txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xfcc0365e9b17a8b70e6409c3967aa54dc47c49b74ea061b7c772aa89836e2e32,17025191,1681220207,0x74ae5341eaebe5f60d453e50ee21d1e7049101e2,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.07801802439904681,557386,22000000000,371500,0,0x96fd98d40000000000000000000000000000000000000000000002adc01a0ef68538cc4d00000000000000000000000000000000000000000000007b09ac248bcb98e2ca000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000074ae5341eaebe5f60d453e50ee21d1e7049101e2000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000002adc01a0ef68538cc4d00000000000000000000000000000000000000000000000000000000643955e6000000000000000000000000000000000000000000000000000000000000001b1b9774ad7d6f03c0d209d1bbd332e4e3b3b7275ba860db0cd61951cde4dc9cda4059f942f46e5502ed660b56b593820542dc3e09668c944fafc14a99b2b1566f,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x6ec35243e2117f58e2483f6717ae8a9473585b2af706db2d364b0ad81adb64bf,17025263,1681221107,0xd34bc82b9092f5334056dac1af8cd5d32abc6802,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.06210329807701504,555048,24005436462,375227,0,0x96fd98d400000000000000000000000000000000000000000000021f01187aea1e6bc687000000000000000000000000000000000000000000000061ebd0e2f75f992960000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000d34bc82b9092f5334056dac1af8cd5d32abc6802000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000064395824000000000000000000000000000000000000000000000000000000000000001b525c130c27ca6b3609d3e2fdf23f6d0ed324005b77360dcacef00ed41a8414830439a79fff0fc63117d9712785ce43294d876a0a53257cbc5692245a0ad0b42d,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xc347e3cc5fb25243af4008d3b39afa6ed54c2f6bc1ca39c0515a5940ac19ce89,17025543,1681224539,0x3b4512e84017ec2dbc24e97006b47318807e1d3f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,600275,36564187886,400184,0,0xfd0acfaa00000000000000000000000000000000000000000000003635c9adc5dea000000000000000000000000000000000000000000000000000000015f93987ef90000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000003b4512e84017ec2dbc24e97006b47318807e1d3f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000643967ca000000000000000000000000000000000000000000000000000000000000001ce36af74ac6a5336d5b41b461fb3aa5e5d4a7137fc6ba5f41e5a7a0ee86fa49d23b7095659325344653de6870e0702737fbdaff78edcd9bc610474145bafd0a0f,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x22ae530d7a2884a9901c4e67c6225ec7868d8e5d20c29dd83de410878d79f968,17026224,1681232939,0x9d7724279823c431c4df59cfdfe3803b8b67cd1f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.3100922659572081,556526,25786123356,371113,0,0x96fd98d4000000000000000000000000000000000000000000000a8fae4967b6d08d62c60000000000000000000000000000000000000000000001e5e28645c1c327fb05000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009d7724279823c431c4df59cfdfe3803b8b67cd1f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000a8fae4967b6d08d62c60000000000000000000000000000000000000000000000000000000064398891000000000000000000000000000000000000000000000000000000000000001b68ea1b9416f13e925470d1ff7576c1deb5f9f830fc56e6dfe4f742c93663fe960916afce05ee54ad47a7b0bfa7835d1c17733a52385f6b6478984df2d4a32c55,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x3eae3d3beb19f61e9d838a411fd1099b9d78c2ac9e0bc220031272b6820dfdad,17026237,1681233095,0x7494eb2916cad8649f4f91eb1db6e20be605dad6,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,1.2802921369717892,536610,27722716707,357836,0,0x96fd98d4000000000000000000000000000000000000000000002b91d74dd07fa384b4270000000000000000000000000000000000000000000007d4cef0e1885b13ed61000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000007494eb2916cad8649f4f91eb1db6e20be605dad6000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000002b91d74dd07fa384b4270000000000000000000000000000000000000000000000000000000064398889000000000000000000000000000000000000000000000000000000000000001c4c267ef7721dd055573b1a5a27532336ad3cc3f1ea6f00b54c1aa9c55ed6d6d765202dae47a2cdc5139a87431960ffab35dedad082bebcd65120e4947808b769,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x671c8ad991fdcda7a6e5748755c29fb2ba50e86d871764ae1eeb717adee30e72,17026329,1681234223,0x9805a6bb703c2230702190fbd92b50003edbf731,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,1716844,29000000000,429211,0,0xfd0acfaa00000000000000000000000000000000000000000000069bef1c9cbe37147e7f00000000000000000000000000000000000000000000000002b1b090417a24d7000000000000000000000000000000000000000000000130160b9cb1fd7f7627000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009805a6bb703c2230702190fbd92b50003edbf731000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000069bef1c9cbe37147e7f0000000000000000000000000000000000000000000000000000000064398b56000000000000000000000000000000000000000000000000000000000000001bebe3e7a13e22125c404d9f9319fd9a24a4a5f4af7a0b8a3b66c6f768abec9f8763d9c4a5cd4f68eb2cceacdf2119d59f3fbbbd48b77b4fba0380a7dc5e233521,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x96b3c11f41bbe7f170de21a0ee88009de45185bd24d69e7ef91faddd734622e6,17026426,1681235387,0xe144447b7cfc65a1f859a50df6e134548b5a084b,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.006009873210622232,489881,31776196124,358147,0,0x96fd98d40000000000000000000000000000000000000000000000347bf6ba557d92e1780000000000000000000000000000000000000000000000096dd32a3bd8e5ab2d000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000e144447b7cfc65a1f859a50df6e134548b5a084b000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006439921d000000000000000000000000000000000000000000000000000000000000001cf051381c5cf4f0f80827ca22db0d6ff491866c890f75d2fe58448a1a8685545110071431572484a5879cf44b1a264a64ecc44ea568063e1f16447940f47e2856,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x567dc9d8c7df50096607dff3997b6e6c7c9fe9385189975c01df99d3d62a745e,17026733,1681239191,0xfb27ea9e342b90d29144f2b02fce921ebb259b67,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,819470,39000000000,412722,0,0xfd0acfaa000000000000000000000000000000000000000000002adea0dedd81613cab5b00000000000000000000000000000000000000000000000011846b56dd714f050000000000000000000000000000000000000000000007b565809c1a76f1b187000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000fb27ea9e342b90d29144f2b02fce921ebb259b67000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000002adea0dedd81613cab5b0000000000000000000000000000000000000000000000000000000064399f97000000000000000000000000000000000000000000000000000000000000001b95e6fb479d62b0452e40a96b4c5c637152c0efca9b5d45acfbf9aba87b63d7683aec6522c56953e704082a14fc402ae7642b275cc3280fe0fdf692c0146f0b07,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x740d6a279c73a354ff793826f6df5c6194df98eb3bf3923dbf49bd8d06014590,17027061,1681243199,0x3afb0b4ca9ab60165e207cb14067b07a04114413,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,637422,35203194471,424869,0,0xfd0acfaa0000000000000000000000000000000000000000000053f3c967ff0db57634880000000000000000000000000000000000000000000000002289c4eacc037371000000000000000000000000000000000000000000000f1ddc4b6eb3e50115a3000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000003afb0b4ca9ab60165e207cb14067b07a04114413000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006439acd0000000000000000000000000000000000000000000000000000000000000001c1c0799cc3c122d7b9d90cdcaddc11f065d40cdddff53f695163a6173d2663c8176e69e5a16d128bd608e1a365087ee06f33955667aa2dc0a72368e267c45f298,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xf0a10161f56db855a3b739c0d1435651d11689a5b05dc8bd1ead29bd13517918,17027433,1681247759,0xfa816a79a11fe6605fe9c2973b4e00e0998b1ea1,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.93675,536529,28798655087,357782,0,0x96fd98d4000000000000000000000000000000000000000000001fc3842bd1f071c000000000000000000000000000000000000000000000000005b6a348764bd44e9eac000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000fa816a79a11fe6605fe9c2973b4e00e0998b1ea1000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000001fc3842bd1f071c00000000000000000000000000000000000000000000000000000000000006439c24a000000000000000000000000000000000000000000000000000000000000001b636e564fc8c73c41ac1babea4a6b9c7a7965f829afe16871475b5ecd9eba2d7d7a46ee1a8b682dabd74e6e210109427260432fd38ff2e4101d2e0b64b2c24b99,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x4b3b83877b0c7adec82b69201e9f287146b4e181e71e152d7d73cb54f6745297,17027830,1681252619,0xfa814e2322d5bf9b57d42325e174138d8afbb369,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.06670489331297237,865284,29773633162,357820,0,0x96fd98d4000000000000000000000000000000000000000000000242cde2e99a73c166840000000000000000000000000000000000000000000000681e98e5c94d8377a1000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000fa814e2322d5bf9b57d42325e174138d8afbb369000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000242cde2e99a73c16684000000000000000000000000000000000000000000000000000000006439d53f000000000000000000000000000000000000000000000000000000000000001beff4fe1426db4ae6a5fb3ef01178f637fa05800f984e234928a2a8fbd64012dc0d7060b499c0b521b42986926b609570d51350ad95c435f756bd07350f9c82a1,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xf13e20030d94b0d589262761eeb277751e2e2aa116e15ac2c2fd0a9d1172f978,17027852,1681252883,0x1151c63f9ae64c633cf5bb38d4fbcc924db783b0,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.05412530753267824,555063,27411041824,375239,0,0x96fd98d40000000000000000000000000000000000000000000001d8ad290dbd08ec224b000000000000000000000000000000000000000000000054eb0edc1939357a6d000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001151c63f9ae64c633cf5bb38d4fbcc924db783b0000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006439658f000000000000000000000000000000000000000000000000000000000000001b7e2720dd5def30afed68b7e973b749cbcbe4d4acd6d257bb9532526cc510d7176ea085c3529d3a573cb1e3281dea3cca8bc4127ca60ccb97449fca25a88dd63d,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x5f303b455a6be0c89d078da3558cc8486abc6f42249318656344489e3ed64d65,17028335,1681258751,0xcf0dcc80f6e15604e258138cca455a040ecb4605,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.001532022295505905,534287,21784259740,358147,0,0x96fd98d400000000000000000000000000000000000000000000000d3c38502f597f8d08000000000000000000000000000000000000000000000002620a86ee079ffce2000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000cf0dcc80f6e15604e258138cca455a040ecb4605000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006439ed13000000000000000000000000000000000000000000000000000000000000001c9d887e3a6a552b5d3be90314667bd312f974daa8651c0f89970638ed9c6ed03140034a210fedf8a1c47a221f894c08a7b181fe56ccf699df7d4f73af22cb5915,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x96b18828dec2439ba85bd4b246477930d2ce691058433ca4714a4898c075ed36,17030333,1681283063,0x4b56a7e3d1dc86e38453a42594d3808170088796,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.10341194222713414,475566,20972763585,317131,0,0x96fd98d4000000000000000000000000000000000000000000000385482233ed5759829d0000000000000000000000000000000000000000000000a1fb9c4713dd7e70b300000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x714374748b2d385627e41d363b7370f337c3cfe738aa7fe4201439e7169666cf,17031154,1681293083,0xf3896110396934b7ca9e4ab30223831922abe372,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,620853,20204239433,413988,0,0xfd0acfaa000000000000000000000000000000000000000000000335ceb17ddc4e1ab6c90000000000000000000000000000000000000000000000000151d2f91c7c3946000000000000000000000000000000000000000000000093f2cad08df9fc6d14000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000f3896110396934b7ca9e4ab30223831922abe372000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000643a7028000000000000000000000000000000000000000000000000000000000000001c00c06c4114d1da1db4ac8b54f7a1771b0a4dbab14296496250747a072f7f478449afb566a5d23959c56708b179dfcfe86d375fe06ac0158ec61a85ba1220d657,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xf67ade1d47929cc17a796edf239b6bed63f69722967aefac3332919b81fa05e9,17034009,1681327967,0x504afd735d03b6d4b1aabd101bc5fd2b34a17fcc,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,663855,38068261905,442481,0,0xfd0acfaa0000000000000000000000000000000000000000000001c2a41119f6abacc14e00000000000000000000000000000000000000000000000000b2d2d30978f7ba0000000000000000000000000000000000000000000000508e866d56b16f2927000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000504afd735d03b6d4b1aabd101bc5fd2b34a17fcc000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000001c2a41119f6abacc14e00000000000000000000000000000000000000000000000000000000643afbc4000000000000000000000000000000000000000000000000000000000000001cc82a307ef0b0c57f118f3ab0f09c33984800da1dc138cfe8697174ab6a6912a94f668913a81682cf37b16b5adfd47d0053f8f66a86ba65273381714ec6dc931e,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x4b4b6fa807e00a0a1ea893e55c9eebd1da36e36c8903a1ae30ba5ca58d688b16,17034476,1681333679,0xb951914430524346aa9400deab7f2a36cfea098d,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,641621,21221316570,427659,0,0xfd0acfaa00000000000000000000000000000000000000000000017fcb8a02ef34c23d6d0000000000000000000000000000000000000000000000000097bb5859c51fdd0000000000000000000000000000000000000000000000448e634dbd1e3750c8000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000b951914430524346aa9400deab7f2a36cfea098d000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000064395e42000000000000000000000000000000000000000000000000000000000000001cfb166e6c36ac44a708e11fdae0834879e5c113a2a69c57ff23198e8b85ace14908c7aa4e0bc1e3dfb54e4ecaeda98c2e331998dd2a76046a39fdd0ff713abfbf,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xa7afd20017098c3cc622aa24b9e6ffdd7d3d96a2809f273cb3cbed6ced3a27c2,17036218,1681357427,0x1992693a0bc5ffb6b46802cb9b67281307fba0ef,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.24998553012651492,728041,27662385844,357811,0,0x96fd98d40000000000000000000000000000000000000000000008dc12f82a1a3925fccc0000000000000000000000000000000000000000000001945dac8c2cc2cc3630000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001992693a0bc5ffb6b46802cb9b67281307fba0ef000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000008dc12f82a1a3925fccc00000000000000000000000000000000000000000000000000000000643b6eca000000000000000000000000000000000000000000000000000000000000001bbeb873c7acd70bef6a4c5e216a7ba9a29cab3cad6e54b186e4efd1c203424a23181ea62895572c90abe3e37af17d61eb0000fc6fdb1391a37711d8a9576a91ab,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x5d14a39e9f4015b5e1adcc36d2372b90e5a309ba6aa59da3a739b0884f92ccfa,17037283,1681371983,0x6c7de01cc27104709f6204ceb547ec0d33beccae,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,641636,24233519022,427678,0,0xfd0acfaa000000000000000000000000000000000000000000001a105a41300e1ec4fc040000000000000000000000000000000000000000000000000a36ee21670dd57b0000000000000000000000000000000000000000000004a5caf76f7655e4dd96000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000006c7de01cc27104709f6204ceb547ec0d33beccae000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000643ba74a000000000000000000000000000000000000000000000000000000000000001c53dfeeb135aa081d34c0a9da6f338aab3b0ae32d27423832e0dea4397001f9dd6b57d3a70cc01f903efa48f2734a7efe0078c134e4d246e2eb5bfc8edf540ff6,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xc7767cb3093247c6f5ff63ded8087ecf006309786418f5453c27736e32443d5e,17043051,1681446203,0xe591f77b7d5a0a704feba8558430d7991e928888,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.03253549515180112,554919,27400336418,375119,0,0x96fd98d400000000000000000000000000000000000000000000013039f74c628df783ea000000000000000000000000000000000000000000000035e9c640dec64e40e4000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000e591f77b7d5a0a704feba8558430d7991e928888000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000643cc98f000000000000000000000000000000000000000000000000000000000000001b23b1a871205222def8a023f439a4379ae2cee7657524834285d01c357fb1fa6c5facf0136154c5b166575a2ff28c950c823bb93f4edf9b7cb5e7fcd09d6dee99,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x28fe6ef1dc084642131993f8452c1c0b6ca8ac81b24b44139f5166164eb8beed,17045496,1681476347,0x842afef9d855d65ea1f1b1fae14c6439b4d86d21,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,663740,24804216790,442414,0,0xfd0acfaa000000000000000000000000000000000000000000000ec95286c65a3011948a000000000000000000000000000000000000000000000000059e36d2eec2e0ca00000000000000000000000000000000000000000000029ecf3d63105f2e9d31000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000842afef9d855d65ea1f1b1fae14c6439b4d86d21000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000ec95286c65a3011948a00000000000000000000000000000000000000000000000000000000643d38c6000000000000000000000000000000000000000000000000000000000000001c3ac840cafbdf2048b44f47c461a5a8dfb16504a92365301853bbfb50b2c571595d553fee3cf015b4290572ef802a2c464a8e3a3a49f3c1ef4f0c51c7b034af00,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x4c278d8ecf7be0540e7083ac5031fa49e453ed4a5664cc9a29ac5798045cf943,17045764,1681479647,0x513bc530b1e4d2a86b30b2096ca6a432c1c83eb7,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.36541606620108485,496208,29434997259,330724,0,0x96fd98d4000000000000000000000000000000000000000000000d500ac656cfc35a1f0300000000000000000000000000000000000000000000025c42b3cf7396952f3000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x0d76cbe147dcc8bded4114d50bcfd2a3d0bbaa713edf9e412baaf1a63d8bb3b4,17049946,1681531379,0x3afb0b4ca9ab60165e207cb14067b07a04114413,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,571692,21457986536,381224,0,0xfd0acfaa000000000000000000000000000000000000000000001b68935165e5ef4f70ec0000000000000000000000000000000000000000000000000a3d140829eb09710000000000000000000000000000000000000000000004d733eedb74b6a8d3ca00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xc8e8c3f4619d34128189616c3f36435c1364cc56ee00628e70902a41c7141b8b,17050584,1681539323,0x2af2b2e485e1854fd71590c7ffd104db0f66f8a6,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,848714,26000000000,424357,0,0xfd0acfaa00000000000000000000000000000000000000000000038216d4d2f458c58e5e000000000000000000000000000000000000000000000000014f7c62f7395f3800000000000000000000000000000000000000000000009f3feecb907e930f3f000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002af2b2e485e1854fd71590c7ffd104db0f66f8a6000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000643e3431000000000000000000000000000000000000000000000000000000000000001c319c8358118334cb49c3d9ba523b07bbd0c0ab2ec4f81f1240d76d306d4ed176628a6c988aa6412747b6833f5d18f549239d5c49000f6f9d39a69db05d3ea47b,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x192e035b225173bf3274198ece90fcbbfedad1b8cb000da228521230bcdeb68a,17051877,1681555187,0xb1f32d7bbd638a91eaa2e7c28ac838361529e13f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,637192,22818669470,424706,0,0xfd0acfaa0000000000000000000000000000000000000000000005068abca4922ab608ce00000000000000000000000000000000000000000000000001dddaace4de80000000000000000000000000000000000000000000000000e2f4fcd48cf72e0bd5000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000b1f32d7bbd638a91eaa2e7c28ac838361529e13f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000643e72c1000000000000000000000000000000000000000000000000000000000000001c77381bb29f9d893f0bbf694a5e8c1b826369a978ca5382635e45a7be80e394576187c176a7bf257f708d551933ccd8ff40cbe6f268cd4bf20c8ba85d7d4642c3,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
