txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xdd7450e1873dc8b578975fb5a41cbe1d5fd69d9f94c5ab2cfa81b66e0a636318,18534381,1699532807,0x036f0e6240cb38e65a639dbddcba7ef4a7300f10,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,29160056009,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000d94917fda3c445e00,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xc422c3c0f01a1f90f3b6abe12b012c3f76b29e0abf483383f32c5ae5342f0b71,18534750,1699537247,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88994,47169796505,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000fdd1ac793a5c387c0000000000000000000000000000000000000000000000000000000000654e32bb000000000000000000000000000000000000000000000000000000000000001cbb981b6df5a0af26bcb04231ce64a0d720bd9fb57412af934791b216457e0ae742acb24750223bc9d82c6d1cad2e88f67a7af08936d82bb26d662c4a52800ce2,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xdd360d5ae91356671018c64df13d80956079221de3984659aa94a8370fe49da3,18534866,1699538675,0x91f4fda4b09f918a66d0b40e828ea5af60f08da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,51609231888,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000021e2608b721e2df2000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xc8feee5c28e73ccd695abcae61933d51fdf4fda9b452dd714dbf94675abacf5e,18535124,1699541771,0x242a0d755e6bbcb0b000e5504348a2d3ea208d06,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,133491,98000000000,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000043c33c193756480000000000000000000000000000000000000000000000000000000000000654e4467000000000000000000000000000000000000000000000000000000000000001c9e5f4532336312208d4ef9c2cfb769314314dc0d28e124098e2a13336f7d536660b91bea673038eefe3943b36cebbe6dbcb10846ce04e88f1bfec60a39b1285a,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd75204f94b5618e77578b6b51ea74cf273f67e4382f021ae097098472780bed4,18535190,1699542575,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,155744783256,47712,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000134351ac16f5d747800,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x4921fc514d46a36eaa06f2a30499bf8120be9cae0224bd56ae6ba5f6b0bcca15,18535248,1699543271,0xc37704a457b1ee87eb657cae584a34961e86acac,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,154553362742,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000005fbadad955962e80000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x895a21b1cdfc88de55113b3f21c0ce87daedd6144127b0f027e2d2a8c8014396,18535274,1699543583,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,158171446304,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002dc8eeab0f06d49400000000000000000000000000000000000000000000000000000000000654e4b57000000000000000000000000000000000000000000000000000000000000001bc590a3535d99fa6b72385880d117c5df07123fab86eed3158b9ecacf24dcb45174fdaba538ba9e3b1b41fb85a1f906e2ef5637637d99315d402689e01360af2b,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x73c02feea5de09b891b0d040fa7539817cd94e0c9d04d837c4ffbec0f5f72082,18535286,1699543727,0x91f4fda4b09f918a66d0b40e828ea5af60f08da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,157453303639,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002195bafb14e3d5b8c00,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xeee5c71e400c743352172efe6dbd69effd2088459ce278f5338f55503120e92a,18535362,1699544639,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88994,149129790796,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000433a84bd521aca0400000000000000000000000000000000000000000000000000000000000654e4f9b000000000000000000000000000000000000000000000000000000000000001b1cf7bd6a57fa2fedde55dc99cba63600ed5f780d8c919064b24238b76ef064206d5363c04e2a23beeaa05ad23aa8d0901929c4daf401b9f8765d3a0b5417ab5d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xa76bdddf59b83ee750992c54092c342da32d608a7e9e095b90a6990f07d1e78c,18535383,1699544891,0x91f4fda4b09f918a66d0b40e828ea5af60f08da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,123254627448,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002173c44946369cf9400,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xe7886585d62a436b7ad7871623147347b8a9ff1b9cf153e2e47e88914a8cf3b4,18535415,1699545275,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88994,118484984175,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001322c8f419b5d29bc0000000000000000000000000000000000000000000000000000000000654e51f3000000000000000000000000000000000000000000000000000000000000001bb7f73c762fcc5d715a2acf9320545f3553b3d8bf17ec497be665360094cf6074610345abed3be53410032c6c36e7c5056eab8e08394ebc8b5fa9b4d4c3770a89,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf68c99569d5a61f8754fc5101d3db6ca53ae596e9c07c41218e8430b00f01d50,18535440,1699545575,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,129124692855,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000436078915338592c00000000000000000000000000000000000000000000000000000000000654e5337000000000000000000000000000000000000000000000000000000000000001cb310f467186c321839eb4a36fbcbdf02a3b4a18a10e3c5e0c184a24dc6fbbb4024fb5aaf9f7e5f2ef858e39e3803bf01ebd0a8b6cf5801ba51caa7d7dc582a89,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x280e93a5ad19b438d37e3bc099e68522db53b778fce056b4299fcf0f3bf9c4a9,18535485,1699546115,0x91f4fda4b09f918a66d0b40e828ea5af60f08da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,161586150095,78817,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000214e19bdc491e08980000000000000000000000000000000000000000000000000000000000654e556b000000000000000000000000000000000000000000000000000000000000001cde57bc8141b7f635ffddddb58b4c2e5898974bbbd1708528ec62a2ff355bebeb39bf5c365cea1e10b6c1737d2639d35b5c5ab6c2baae09d6b6c7661671dab095,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf1dd7e85092d272730ab2afb41bf7f212b259c7515aa11bac365a8d17147d0e1,18535549,1699546895,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,221367228755,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000044e37285eade256400000000000000000000000000000000000000000000000000000000000654e586b000000000000000000000000000000000000000000000000000000000000001cfc9f076a418fb232f63d44c18e3616477db435235391a6e35c28dbdca74bb111318d5b75ccad6bc70d136d77e7f61b7ccdf9ea815237beaaef51fcde2d249e76,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf883e2fbf10fe393624e9896cc109002904b83dc56eafecd4358b3f2bdb4f6da,18535564,1699547075,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,133509,220000000000,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000005351acf0f717703e00000000000000000000000000000000000000000000000000000000000654e592b000000000000000000000000000000000000000000000000000000000000001b3b3eb970f7a405ba04939f30e9f83efdd2bd9de5a29943340599649db411daaf35998b502fc682b57401c53d19cc36a754d7977675f0c16e4d92080b5aee9d13,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x95cea37c0d23c3b65dd4cf0512cc85040b919fec002dbe4b84812f05e42c5774,18535610,1699547627,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,147953102083,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000131c052956cf5e3480000000000000000000000000000000000000000000000000000000000654e5b3b000000000000000000000000000000000000000000000000000000000000001b30d6fc86733026bbd64a167f871aa83bf64587c0d54df59dbfb403a2b37868597a6d9f05ae6704ff4ab3472fc6c1a133d10b6a5581ffc7ad331b69419d444d9e,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x500e9764a868b1a11c5b1a37d71327a8946b2a2846f92f562fa3306478a5bf94,18535629,1699547855,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,138950309121,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000450c425d9eeaa50800000000000000000000000000000000000000000000000000000000000654e5c1f000000000000000000000000000000000000000000000000000000000000001c0468e5bb8888d50173c75a75f1a2f055dadacca9dc26515cf285e14058e82cb825411d9f3f8d1fe83d7dd989e5744953e9b5c0caa68ee1c4fbe9495aaecbdce7,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x82d26c1886e5715140c9c300936758e992809106f4b95ad1d5156bba98645e18,18535745,1699549271,0x91f4fda4b09f918a66d0b40e828ea5af60f08da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,106052604201,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000195477a9665c15dc800,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xc0bf518cf907e523bfd87345bdae600b1e3085207672dbf1d1fd42f28ccd69e6,18535969,1699551971,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,86883,68000000000,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002e6056820afdfbe4000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x1eff50169034d7096489b41c517e132633e0a750cef6fe3d5d5f7bed5e601d70,18535985,1699552163,0x91f4fda4b09f918a66d0b40e828ea5af60f08da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,62604075694,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001d62568b38654c9c400,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x10c8b40d8368ec5c58631069360c8fb2a677150f39ed33a92ca01ab113fdc8ef,18536164,1699554323,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88994,54217836783,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003b48a2bf29514c4400000000000000000000000000000000000000000000000000000000000654e756f000000000000000000000000000000000000000000000000000000000000001c6451c84684e089249781698b9d604776abeb816d12c3fbd96d4ee39a24d5502e540aaada25ad65ad6fb19c844014af00b019907371a86012bb515108c45ed586,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf6d80cf3d637f102ba87245fcf3b703132f66b8b4982aeb981a0cffcc55ca139,18536190,1699554635,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,55644575984,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000020d3a4b7a0f0b46b80000000000000000000000000000000000000000000000000000000000654e769b000000000000000000000000000000000000000000000000000000000000001bb37c61287767aa3bea06eb331b5529bbf586f32094cf992276ee22af802e87717f4b39ec6173af02934c0901e7b5989ab2bb72090b56632470a182aad92bb7eb,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe2d112fec847b10624a64053dcd96c433527495c531fdb88c83964f0b73b7c6a,18536370,1699556807,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,133509,60326996280,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000008d9ceb6094decdde00000000000000000000000000000000000000000000000000000000000654e7f23000000000000000000000000000000000000000000000000000000000000001b84c9d7d864d0853bdb7d679c82354567ba2fea62e6ea557afc8c9204cb34c83815ef459ebd78babf2a1299ba6fab1ad35bcee353a59608db7ebe2a61379960e4,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xad07291beca0bbb9760099fbf2c4cd7742ed4a4524a97ab5fb9b2825e6ad4b39,18536495,1699558307,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,50552107353,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000020999eddc16b262c400,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xb4178fd99177df6bb9e665d5d1709288a2ab811979915aa06374878366144106,18536696,1699560731,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,44810596087,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000206899fe7d31fe3d800,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x9367e41e357da72e8a63535a90875b9bb094cf9377328dac5e5683c9abfe450e,18537028,1699564787,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,71880566872,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000204b80052c8eb2e7000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x8a2ceaa9be9abf7e7594245e9be32d984f5d627da4c0bc2fab42c5c0e856d7b3,18537126,1699565963,0xd095dae00f18abd8564e6146fed7bc1b1aa83982,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106106,70396049360,84414,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000f8ecf6ab875daf9d400000000000000000000000000000000000000000000000000000000654ea2b7000000000000000000000000000000000000000000000000000000000000001cfeeb6abe262deef74db9c75a8b4cefcf98699a2c2faeee065d6942b2645ec7970a033eb6b3f62b12014b6b2c4efe6d2e635ef24e505a6bf8e3ea1f300902293f,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xabba78c466df638cbca2ba04be2bfd700d3fbf674b554c89be4b3f73621a2e8f,18537147,1699566215,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,72281260061,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000202ff3e7f7610af3000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xdf97ba285759d1db4bbdc0348c8067d9b4dd006b0f2d9b5f8e7911490db61e08,18537177,1699566575,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,86883,86000000000,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000035ed3e559730e5b4000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x6af5d3dbe7d54162be4cb97fc1b2554e8433bbc9891ec3e83f2f6a79e1343075,18537201,1699566863,0x91f4fda4b09f918a66d0b40e828ea5af60f08da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,62387356382,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000215e176daf2f4c2c400,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x054bdac8c01fd2f2cf2dfed33032bade2b4dca135eca7579ee309d7909c97db6,18537305,1699568123,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106118,55631690676,84424,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000973c8c58547bdf9722700000000000000000000000000000000000000000000000000000000654eab57000000000000000000000000000000000000000000000000000000000000001bde2bfe4906d6c573d971dc0b22d23b547497252118ee3afec803ef69775ccf8a2fd2553fee762a99c2436b26b7882d63245fca5c3f5d75321444e7cf80e85117,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5878c1f4ff9f156616ac5cfeddb24956a0db35d1a3449cfc5027c39b484f79bd,18537351,1699568675,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,68788610051,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000201ad80fb69b490c400,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x9b07131e517891125bb79198d42591748692b21fbe816fbb8f41dc43bfe390a3,18537356,1699568735,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,60647518935,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003623b7fa9e41fa1400000000000000000000000000000000000000000000000000000000000654eadaf000000000000000000000000000000000000000000000000000000000000001ba979067faf98f08f8cec210c27645b4e1fb089fa593b0d9a30bdf3f96c383bd16018f741c3461b51674d341cfbdf808bc4d6be20efb7fb1f988dea1ec935a1cf,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xed6803392faf9c178a0879d8fb9741e972f0d76f09e09c4bab1f7c20193cd8c0,18537515,1699570655,0x91f4fda4b09f918a66d0b40e828ea5af60f08da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57922,49363079577,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001d5e618134d25191800,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x32809dd3017931321320aefd680c31383a4ae0b9fbe1a8faf7af96530280a559,18537759,1699573595,0xf08677d7f986752a930f0d6f5019a18ef24cb9d4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,50863323202,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000006c70a9a3d24bf4f37a00000000000000000000000000000000000000000000000000000000654ec09f000000000000000000000000000000000000000000000000000000000000001bf8ff8947c0d6846066c2594c23760515e487d95f6214da0199bd3e97f99b67e5737323310c1df5d0028fd13706f19106ecb16118704432c6cb28eacc19a613b7,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfbba693671ee2c551274584f56fd7910688dcddfd1c279392648a6006bf79eab,18537800,1699574087,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,42346243614,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000200ece8d260cad5e000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x6fbdc6b5c098df319919e4456f378a295df778916f027f791cc1551cd5803d4f,18537804,1699574135,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,86883,45000000000,52512,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000022e91dc1c698ee1c000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x75e30246e59d0c7a6683ad382898e6d388776a1de032c8d6e9d674f18a59293a,18537834,1699574495,0x242a0d755e6bbcb0b000e5504348a2d3ea208d06,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,133491,54919015249,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000043c33c193756480000000000000000000000000000000000000000000000000000000000000654ec447000000000000000000000000000000000000000000000000000000000000001caa30b8416e10ccae701207528dc5b93f12a4709da779ec1b1b0f2d8650f09cb44199358f743b253f6c53cdf4150d740817339b0fa2b62f69c879dab35d2e0140,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
