txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x2408d36fae912f67db68563df8ad88d38f70c11cfb34999dc9a4c0f79e90869b,20966903,1728946283,91322,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,17.17065184,HarryPotterObamaSonic10Inu,BITCOIN,8,13,558156,17923687343,153165,4759477,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x2408d36fae912f67db68563df8ad88d38f70c11cfb34999dc9a4c0f79e90869b,20966903,1728946283,91322,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x72c67f956035504163e067b836efb38111c45ef3,91.57680985,HarryPotterObamaSonic10Inu,BITCOIN,8,13,558156,17923687343,153165,4759477,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x9e73bbb697f71f04ee536dcf301c3d6d68a9381703c12182ef5eb0dc0e2d6a91,20984415,1729157591,53,0x849f2c1978700bd483ca2d7b7eee9481aa6d472d,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0x6c354cba19b89f4637178c91f0767b35dafae5dc,202.79341018,SPX6900,SPX,8,1,150160,34084692038,70280,227586,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x8e42d5614ddec9341c0cf5fd3ab4af8d170a75f06432e538e44e7c3052d00f42,20984416,1729157603,91581,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,30.41901152,SPX6900,SPX,8,9,431656,24493954076,123622,1730786,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x8e42d5614ddec9341c0cf5fd3ab4af8d170a75f06432e538e44e7c3052d00f42,20984416,1729157603,91581,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0x8198aaf31f8585ce83b5ea4b74ebe22c93ee1a42,172.37439866,SPX6900,SPX,8,9,431656,24493954076,123622,1730786,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xd3ffda138ca44a84fb668e76c0226231be6e5b5f092ef2df4217234f8ee0a4bd,20986296,1729180283,8,0x4c1f9aefbaddceeb65b0d20334387ebdeede56e0,0xf411903cbc70a74d22900a5de66a2dda66507255,0x6c354cba19b89f4637178c91f0767b35dafae5dc,16208.715660855823,VERA,VRA,18,4,144648,29148322136,67524,581393,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x877c2266025a7f445bffc5cacbccb843197d13e59781e1cb61b0b02d9c33092f,20986298,1729180307,91621,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf411903cbc70a74d22900a5de66a2dda66507255,0x5ca9bc65b86f1c17d59800a1aeb62655b224b709,12966.97252868466,VERA,VRA,18,7,352424,28138490862,91398,1697846,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x877c2266025a7f445bffc5cacbccb843197d13e59781e1cb61b0b02d9c33092f,20986298,1729180307,91621,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf411903cbc70a74d22900a5de66a2dda66507255,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,3241.743132171165,VERA,VRA,18,7,352424,28138490862,91398,1697846,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x79704be4bf4a3b02cc1aae4d1c4ede5c5e36e7ed00e1fe55087c25262f183177,20996149,1729299119,91804,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xd533a949740bb3306d119cc777fa900ba034cd52,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,647.451923,Curve DAO Token,CRV,18,23,205540,13961574969,64114,4197902,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x803c61cf0598bfd8fc8de3457d73229da516706f0435f6b560e17bfe3d894287,20999231,1729336259,14,0x0e01b894d9a1af2c181c0eaa6fb374fad0da0754,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x6c354cba19b89f4637178c91f0767b35dafae5dc,298.94484102949855,Ondo,ONDO,18,20,123130,12029276148,56765,3688010,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x48043f0230751d366fb9326d1baf72c9cf90654b000f483ca9e4ebf0cda3c2d4,20999232,1729336271,91857,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,59.78896820589972,Ondo,ONDO,18,16,377836,10401565431,106604,3119392,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x48043f0230751d366fb9326d1baf72c9cf90654b000f483ca9e4ebf0cda3c2d4,20999232,1729336271,91857,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x78a0fd7297eaeb5366a08adcd998c7c63bd13b1f,239.15587282359888,Ondo,ONDO,18,16,377836,10401565431,106604,3119392,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x31078b43a926c44f0fb129c2cf19ebd42ca777dcef130a4211dd5baca2a81856,21001310,1729361315,189,0xde4fc5a1eb1bbfade84a0fb3ee076813b03f3fb8,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0x6c354cba19b89f4637178c91f0767b35dafae5dc,209.4397774317474,AstraAI,ASTRA,18,1,152682,12861396128,71541,111182,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x865a694ad72f5ab24a7d0043a801017d53dc1ffee762ba22d233c00214b421ca,21001312,1729361339,91882,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0xb43d577bcb6ba7a831b9f413b20076b59b66fa04,167.55182194539793,AstraAI,ASTRA,18,7,593092,12861396128,167194,879163,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x865a694ad72f5ab24a7d0043a801017d53dc1ffee762ba22d233c00214b421ca,21001312,1729361339,91882,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0.0,AstraAI,ASTRA,18,7,593092,12861396128,167194,879163,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x865a694ad72f5ab24a7d0043a801017d53dc1ffee762ba22d233c00214b421ca,21001312,1729361339,91882,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,29.32156884044464,AstraAI,ASTRA,18,7,593092,12861396128,167194,879163,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x865a694ad72f5ab24a7d0043a801017d53dc1ffee762ba22d233c00214b421ca,21001312,1729361339,91882,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0.0,AstraAI,ASTRA,18,7,593092,12861396128,167194,879163,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x865a694ad72f5ab24a7d0043a801017d53dc1ffee762ba22d233c00214b421ca,21001312,1729361339,91882,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0xee24ffda526e323a7a9603a3cfb847a64a79b76c,12.566386645904846,AstraAI,ASTRA,18,7,593092,12861396128,167194,879163,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x865a694ad72f5ab24a7d0043a801017d53dc1ffee762ba22d233c00214b421ca,21001312,1729361339,91882,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0x0aa8a7d1fb4c64b3b1dcea9a7ade81c59c25b95b,0.0,AstraAI,ASTRA,18,7,593092,12861396128,167194,879163,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xdd46125c3f3b249853af9f88afb5fa310884b0641f8df1d35e47bb608d2ef4b6,21002285,1729373051,20,0x6def73106033469c7890c964909c870e31bb607a,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0x6c354cba19b89f4637178c91f0767b35dafae5dc,31985744.426687475,TITAN X,TITANX,18,117,78120,11147645793,47106,12443811,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xa8fc093a4e52b7619cff8021b6a5e1c62795b08b56aae7c32dfe9f395136329f,21002286,1729373063,91893,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,4797861.664003121,TITAN X,TITANX,18,2,339296,14899228293,93286,279317,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa8fc093a4e52b7619cff8021b6a5e1c62795b08b56aae7c32dfe9f395136329f,21002286,1729373063,91893,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0xf8e58254d9f03fe2898cc2c894a040a0a6570c5e,27187882.762684353,TITAN X,TITANX,18,2,339296,14899228293,93286,279317,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xae10bd9232c318d920658a1ed3faf2421c9ffcdb1f40c390f7c0ba7604cd079d,21002569,1729376471,35,0xd8075548c41efc6ffabb80515434882616363873,0x26ebb8213fb8d66156f1af8908d43f7e3e367c1d,0x6c354cba19b89f4637178c91f0767b35dafae5dc,12929.441720208093,Retik Finance,RETIK,18,34,128186,9747233708,59293,6922892,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x242e54bdd9c3109bbfaa999e328a8f13f86ad6b9dee2f8dac406b10aea5a36d8,21002571,1729376495,91898,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x26ebb8213fb8d66156f1af8908d43f7e3e367c1d,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,1939.4162580312136,Retik Finance,RETIK,18,3,387948,10557781541,107648,281238,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x242e54bdd9c3109bbfaa999e328a8f13f86ad6b9dee2f8dac406b10aea5a36d8,21002571,1729376495,91898,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x26ebb8213fb8d66156f1af8908d43f7e3e367c1d,0x99b83401dfdf1fea394f0bd727af0e3edaf68528,10990.02546217688,Retik Finance,RETIK,18,3,387948,10557781541,107648,281238,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x0d8f4d22eae01bd32e0c8e145903578a484c9ca2af63de79e0c9322611d51ecc,21006140,1729419455,23,0x57d6c9f4028abad0133ce0cb78d9b7f021a13aa6,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x6c354cba19b89f4637178c91f0767b35dafae5dc,827503293.2564557,PeiPei,PEIPEI,18,69,148516,8336301784,78446,12929062,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x1e462b0155cd8940a9207b2d61ec2908240580b919d1747ab8b314493741158a,21006142,1729419479,91934,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,103437911.65705696,PeiPei,PEIPEI,18,5,523900,11492869949,124221,467849,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x1e462b0155cd8940a9207b2d61ec2908240580b919d1747ab8b314493741158a,21006142,1729419479,91934,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x17a6ea3aa0c65d6a35b8608396d2c30fc9baaf22,724065381.5993986,PeiPei,PEIPEI,18,5,523900,11492869949,124221,467849,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x7c39dddd9ba7413189e1a2027302a2908709cba6bc6f20852845c177e1c7cca8,21009147,1729455731,1,0x42b30744a99970e971a5bd38e5b2fbc669db7dd0,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0x6c354cba19b89f4637178c91f0767b35dafae5dc,109738327.0,TITAN X,TITANX,18,90,103764,13134618078,47082,9267855,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x42020a700b77981645b10fa9c1f91e2b0d19d56d705cac260c5e9bfa05732ef3,21012804,1729499867,17,0x27cdc1ecad3c269f7112fd275e92ea572feee47a,0xed328e9c1179a30ddc1e7595e036aed8760c22af,0x6c354cba19b89f4637178c91f0767b35dafae5dc,21595.0,Metacade,MCADE,18,40,78810,8332929033,47561,5482587,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x136a1a2b027185a83011d3107294fc6ca7508b9c4a83ca572bf14d7890647655,21012806,1729499891,92035,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xed328e9c1179a30ddc1e7595e036aed8760c22af,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,4319.0,Metacade,MCADE,18,20,340876,11311745244,94172,2110418,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x136a1a2b027185a83011d3107294fc6ca7508b9c4a83ca572bf14d7890647655,21012806,1729499891,92035,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xed328e9c1179a30ddc1e7595e036aed8760c22af,0x0f59344dc211a72e20e8c54a0009bfd19962cc65,17276.0,Metacade,MCADE,18,20,340876,11311745244,94172,2110418,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc91749ecae00e0db44afbce4395a3747eecf2faa5de20ec47d1844ac0be21144,21012839,1729500287,20,0x27cdc1ecad3c269f7112fd275e92ea572feee47a,0x5d942f9872863645bcb181aba66c7d9646a91378,0x6c354cba19b89f4637178c91f0767b35dafae5dc,12726.250000000002,AltSignals,ASI,18,113,78567,8810897698,47401,13546272,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xb36044186d9240ff85d5dec1650de6fb357f9f6a6da8c4d7e6e80e243b3b1dc1,21012840,1729500299,92036,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x5d942f9872863645bcb181aba66c7d9646a91378,0x0f59344dc211a72e20e8c54a0009bfd19962cc65,10181.0,AltSignals,ASI,18,7,340236,11422199189,93852,588964,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb36044186d9240ff85d5dec1650de6fb357f9f6a6da8c4d7e6e80e243b3b1dc1,21012840,1729500299,92036,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x5d942f9872863645bcb181aba66c7d9646a91378,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,2545.25,AltSignals,ASI,18,7,340236,11422199189,93852,588964,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x929ef9b192afd33e7644092f478ac75aebde20120b8147bd32fffaf65916d819,21021403,1729603523,0,0xbc460b0ba1e058ee65c5d12562d44d0264f276f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,454.997534,Tether USD,USDT,6,91,95242,12074844409,58409,10917821,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x81b7455540a73393acdc435412745cc0a68c1b4de21f09971e05f86eb3543619,21021405,1729603547,92239,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,90.999506,Tether USD,USDT,6,22,315464,16885650482,88645,3444996,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x81b7455540a73393acdc435412745cc0a68c1b4de21f09971e05f86eb3543619,21021405,1729603547,92239,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93eb8003b4cb310fa8f8737219a337b79659cd41,363.998028,Tether USD,USDT,6,22,315464,16885650482,88645,3444996,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x4062a2f0da9bb01e6341fd71f38f980272e78877b9b8bb3c7012a33d5578e014,21024020,1729635107,12,0xbd28d841d6238161d214169d5f83a6a1960c1c96,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x6c354cba19b89f4637178c91f0767b35dafae5dc,695655169.739199,PeiPei,PEIPEI,18,29,196114,9994825500,78446,5986724,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x8a052d3d6d14a45628c10880b6e93570f0e9ba275736dc9dd630a252a48fbb62,21024021,1729635131,92309,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,86956896.21739987,PeiPei,PEIPEI,18,18,455500,9994825500,110541,1861028,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x8a052d3d6d14a45628c10880b6e93570f0e9ba275736dc9dd630a252a48fbb62,21024021,1729635131,92309,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x17a6ea3aa0c65d6a35b8608396d2c30fc9baaf22,608698273.5217992,PeiPei,PEIPEI,18,18,455500,9994825500,110541,1861028,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x9b91647c7761a4ed2e47b94567d9df3fdfda5f1e206ab34f09309cbf7266fc69,21032574,1729738151,25,0x56bf3b74a868357ce07a0f5ffb1754be99088254,0x790814cd782983fab4d7b92cf155187a865d9f18,0x6c354cba19b89f4637178c91f0767b35dafae5dc,35941629.54729952,Matt Furie,MATT,9,17,141864,11884745874,66132,3429440,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xc73e385d6cbda2076dfeb40eda589a8157302cea431483023df456563a905bdf,21032575,1729738163,92515,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x790814cd782983fab4d7b92cf155187a865d9f18,0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,29651844.376522105,Matt Furie,MATT,9,9,415160,12705157934,119326,10846450,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc73e385d6cbda2076dfeb40eda589a8157302cea431483023df456563a905bdf,21032575,1729738163,92515,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x790814cd782983fab4d7b92cf155187a865d9f18,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,6289785.170777416,Matt Furie,MATT,9,9,415160,12705157934,119326,10846450,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x185bca0b1aa853b2b2bd71018d3093e36c6f892cd38c000d0d26861befcde80a,21034141,1729757051,0,0xb1b5a9a80396e6b6be66077a23c96508c4ac794e,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0x6c354cba19b89f4637178c91f0767b35dafae5dc,1670.12,PAAL AI,$PAAL,9,134,83623,10824618680,50739,13445993,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x2ef0b546519520ba65718fd32b3b3f30da7ec58020a3392095692ceb8d8b7aeb,21034142,1729757063,92524,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,292.271,PAAL AI,$PAAL,9,13,652132,15185573037,185100,1861583,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x2ef0b546519520ba65718fd32b3b3f30da7ec58020a3392095692ceb8d8b7aeb,21034142,1729757063,92524,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0x31e9f908b43134351851206a0b4d235a90c70efe,68.89245,PAAL AI,$PAAL,9,13,652132,15185573037,185100,1861583,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x2ef0b546519520ba65718fd32b3b3f30da7ec58020a3392095692ceb8d8b7aeb,21034142,1729757063,92524,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0xb547c5b69133d9655d474834d5fd4c7c342d28a4,654.478275,PAAL AI,$PAAL,9,13,652132,15185573037,185100,1861583,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x2ef0b546519520ba65718fd32b3b3f30da7ec58020a3392095692ceb8d8b7aeb,21034142,1729757063,92524,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0xbb61a87f96b5ea06731fb9383c104f4cdcfbfd24,654.478275,PAAL AI,$PAAL,9,13,652132,15185573037,185100,1861583,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x556a7a5398c26ee467d80c2f783a950801ab06674bc2253a0d83fab325ac4b32,21036367,1729783859,12,0x20968044c1e200a2ed49dbc57e5fa02688739073,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,77.782617,Tether USD,USDT,6,301,95242,12799854266,58409,20913720,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xeec69b3f28e0928b429f5827dc726e62b71e2f64cfdf0b536adbd72fd88d46ad,21038102,1729804739,1,0xf60269dc27202f1d5e7a9a540ba686d2bdd32842,0x89d584a1edb3a70b3b07963f9a3ea5399e38b136,0x6c354cba19b89f4637178c91f0767b35dafae5dc,2273.97,AIT Protocol,AIT,18,131,96063,12846446540,58951,19272923,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x64bc33c2dbdf363c30973cba7b5f7b1bd6407a9075fc3a1254282dc74fd7805d,21038103,1729804751,92574,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x89d584a1edb3a70b3b07963f9a3ea5399e38b136,0xf8e58254d9f03fe2898cc2c894a040a0a6570c5e,1932.8745,AIT Protocol,AIT,18,31,386580,17002623071,111000,8738001,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x64bc33c2dbdf363c30973cba7b5f7b1bd6407a9075fc3a1254282dc74fd7805d,21038103,1729804751,92574,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x89d584a1edb3a70b3b07963f9a3ea5399e38b136,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,341.0955,AIT Protocol,AIT,18,31,386580,17002623071,111000,8738001,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x81bb430e52c8323f83bd7570dc08e30603c4adb10376e5755a53448be3861e78,21040142,1729829351,5,0xdfb4fd3f1c9677787ff9ce82da27f005d975a00b,0x67466be17df832165f8c80a5a120ccc652bd7e69,0x6c354cba19b89f4637178c91f0767b35dafae5dc,679212.7018774853,Landwolf,WOLF,18,108,78543,5596832322,47386,9155466,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x6ceb7e162f46840d0358b0ae374af0e6202d6a21d302e5c3ff5db5f20fc2c89e,21040143,1729829363,92594,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x67466be17df832165f8c80a5a120ccc652bd7e69,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,118862.22282855991,Landwolf,WOLF,18,19,271920,6467414951,76734,4741275,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x6ceb7e162f46840d0358b0ae374af0e6202d6a21d302e5c3ff5db5f20fc2c89e,21040143,1729829363,92594,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x67466be17df832165f8c80a5a120ccc652bd7e69,0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,560350.4790489253,Landwolf,WOLF,18,19,271920,6467414951,76734,4741275,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc07a4f3297dcac84c24227a9fbb5d1c56c3e928931ecd3f4f5f353f90be9b88f,21057432,1730037755,14,0xc82675f076ec9d7635999fe60c92e7fbee7f87ab,0x1294f4183763743c7c9519bec51773fb3acd78fd,0x6c354cba19b89f4637178c91f0767b35dafae5dc,80799.99999999999,Fideum,FI,18,13,121298,12394071762,55849,2181405,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x84743c3fcc81c0802dbcea16aa09b8c6a2dca8b41bc0e388d2331ff425b57497,21057434,1730037779,92765,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x1294f4183763743c7c9519bec51773fb3acd78fd,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,14140.000000000002,Fideum,FI,18,5,374124,11140423758,104772,564446,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x84743c3fcc81c0802dbcea16aa09b8c6a2dca8b41bc0e388d2331ff425b57497,21057434,1730037779,92765,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x1294f4183763743c7c9519bec51773fb3acd78fd,0x527d83bc21b7a18ec3be3e633d23bc1eb3c56a13,66660.0,Fideum,FI,18,5,374124,11140423758,104772,564446,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa941c3cde79ecdd9e5f15c21b7e599b3e3a8d23b925ecebb3e4c81eaa7ec0f80,21080646,1730317763,1,0x3aa835a7670fc131078170cc5a70d341cc3ed4ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,470.527584,Tether USD,USDT,6,33,92218,14068586133,41309,8180584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x947f4868917a769b25cf0409c5727dfefb4c170b7781673fed9d79569c277505,21080647,1730317775,92917,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,94.105516,Tether USD,USDT,6,17,315464,13573134131,93445,1812658,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x947f4868917a769b25cf0409c5727dfefb4c170b7781673fed9d79569c277505,21080647,1730317775,92917,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdfbbc1837f42eb1e1616cee8084358cfa3f403a0,376.422068,Tether USD,USDT,6,17,315464,13573134131,93445,1812658,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x852ba28fbd33d31293d2df4e8333436c9df428d9d1cdecf3b10ffad7c1d233c0,21081407,1730326931,11,0xd78f86bd35494fac0d88089e552b9012349ef1ec,0x5484581038cbf8ef33b7f6daec7a2f01f71db3c2,0x6c354cba19b89f4637178c91f0767b35dafae5dc,2332.2512,Harambe AI Token,HARAMBEAI,18,212,53166,9691354793,30634,29478822,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xf687e0dbf4f40f7222fed5f2668aba391d06f56e31966dc0797517efecad0c05,21081408,1730326943,92925,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x5484581038cbf8ef33b7f6daec7a2f01f71db3c2,0x2b022b3dff934b9ff5a82ed949970b129ec555fc,466.45024,Harambe AI Token,HARAMBEAI,18,43,341568,14387133669,99330,5927366,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xf687e0dbf4f40f7222fed5f2668aba391d06f56e31966dc0797517efecad0c05,21081408,1730326943,92925,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x5484581038cbf8ef33b7f6daec7a2f01f71db3c2,0x6a4b9e73cdde5026718ba596a700aba43beaca30,1865.80096,Harambe AI Token,HARAMBEAI,18,43,341568,14387133669,99330,5927366,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc78e17d9744d79d67a2764bd88aa6811c6aa86f561c27ac944162b4e7f164f59,21082292,1730337575,1,0x8914f2e3e4861bc275797cff370888d172b915c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,219.182716,Tether USD,USDT,6,29,92218,12249302157,41309,6239210,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
