txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x8be59719dfb8f480e41dab8acd02b25c66fc2a4dbed3483a45773f52c083dc5e,20371953,1721770463,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,5221820841,115228,0,0xd0248fb4000000000000000000000000000000000000000000000077f78b5f03af681c000000000000000000000000000000000000000000000000000000000066a02fdf000000000000000000000000000000000000000000000000000000000000001cd36f7bae2d7aa0234602a9500c4d847113aef6dddc8a737f2fe29d51d454f02a1dfc62b6d81e459fc624e92ab4176adc8ccd5e19e36969974ca52727ea619b52,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x38c3bfd8499eec2c2d8dc5681493b744baab999b385c745ba0ea89937b8951d7,20372157,1721772959,0x8e4bdd156e4dd802dd919f4fd2645681ce99a538,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,136806,3555995574,115228,0,0xd0248fb400000000000000000000000000000000000000000000001b1ae4d6e09b441c000000000000000000000000000000000000000000000000000000000066a0398b000000000000000000000000000000000000000000000000000000000000001c8e159065fd0ad8671281b6917836f59a3e9ba534623d40babb37c3a088e6fd3f24142010fa7ca36e7eab57e81a9c8b1553561e1b74847b1c754e134a4bdc9a02,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xed65f0f4b9c802e4ef9772a78e3f6dd8f260bf44644b68950e043327500b7dd0,20372264,1721774255,0xbe2c13b942668247aa7d0471b3f89f082b1cf1b7,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207128,3361561760,115228,0,0xd0248fb40000000000000000000000000000000000000000000000897d668a6a5cac1c000000000000000000000000000000000000000000000000000000000066a03e81000000000000000000000000000000000000000000000000000000000000001b62f6cfc842928ed4e5e9ef558135a9b9de03e3cb17b066aa85d3b088e9b93e2a71c11b85eb3946eecb46353c6e2986ca4ca63741a596def7df467f34373e56b4,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa6c1205d8b28aa441001b5cd4c80cd274dddacb6e2c3e50aebce7bb0d6365e3c,20372405,1721775947,0x4b433b03e6c366b91e233a19667992a46c1c0c05,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,138085,4488001796,115228,0,0xd0248fb400000000000000000000000000000000000000000000002c40fe48d612561c000000000000000000000000000000000000000000000000000000000066a04542000000000000000000000000000000000000000000000000000000000000001ce45c027c92cae80b0e9d72eff756ab8249cb5c0cebaf2e8ba7951d74d3deb1ea3a745b894e655794947f2029783d24f897af660e9474bdcff0f50b3c61ccbbc9,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1b0c5ef85a7e3f48c0c139a0ca883c2affe2dad343e39d69e2fff7acb9d5e5d5,20372515,1721777267,0xcea8d549a93dd28346b9ee80a3f1916e6b465f48,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,3062728561,115216,0,0xd0248fb4000000000000000000000000000000000000000000000878678326eac90000000000000000000000000000000000000000000000000000000000000066a04a62000000000000000000000000000000000000000000000000000000000000001c1238c5b243e9972ac327d0814e64f615cefe826556e8c6f78d8469124dc3c07d6e892227ed1d27b01b251656b128dd914eacb5fcd5c6fa867271b1205692dc6e,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x24ca72d190d3e65fc198e10a536e71f075cb3a84d970659312c5f842b3b83bca,20372920,1721782139,0x56ddcbc09713d2ba8dff06ec008cbecf4b702bfb,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,206659,2187722148,110416,0,0xd0248fb400000000000000000000000000000000000000000000003635c9adc5dea000000000000000000000000000000000000000000000000000000000000066a05d6f000000000000000000000000000000000000000000000000000000000000001c739ec69e8e95e61b98b424ac446f60dfcb31dc7c6fce4a1316f850dd67d8b10e7f60bf296f342973bb85a4d48199af60e6f691e980b5d226ef71ae087caa0772,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x754a9b783a30f9283371453e6741c8d7c9f59f5c15e4d0e827a5bbdebb97849c,20373091,1721784203,0x9d32ccb03147e88f0d84dcd846e5bceadfa9bdd0,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2748189428,115228,0,0xd0248fb40000000000000000000000000000000000000000000000482755e80cf8e01c000000000000000000000000000000000000000000000000000000000066a06564000000000000000000000000000000000000000000000000000000000000001bd01b9dc0d783500fb2c52b756c0c0485ff5877c334be4a0bdbd518c9b0f20e4a04b268171877aec1644de5639fe086fd273b83b3adea8357fb21303f7616fea3,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x42a19e1acbe293c774dba07d4b987e8e305b4bfa48a721066a78a91488ac54ae,20373118,1721784527,0x996b74e6fafc9edf30a387c461a08e24c29e24eb,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2269014982,115228,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a066c3000000000000000000000000000000000000000000000000000000000000001beed63afa3cbe6f0dc47e1040ad3bdddabbc94163dc62791f72f54f246853801f3a2c17e91996a3e78a4675741066aeb1d89956e8ea3fa6b22926fac3420ad8f5,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe28d2563bf64bf5afe4b8c193f0d4dde3c80c0f3f02789c2540b4e2108b618ee,20373118,1721784527,0xd3519dab486ea96f8a05e482d9e51cde229539f6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,2257992518,115216,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a066c3000000000000000000000000000000000000000000000000000000000000001b689505405088b6f1d4fdab5fcd1ecab0c1fac5e6e3c7fdae1600acd5d833504837f7d3d561be7e30322d2f3e7bc5bd6467315480c812f97a7cdcf1a87f67b44c,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa20ec4dd77299caf0b3ea37d7a6073584b9104079c1a22a7232eb61a0feff48c,20373118,1721784527,0x4ea672b2bb1b18b1d918676e25edc74e15e90001,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2257992518,115228,0,0xd0248fb40000000000000000000000000000000000000000000000121b2e5e62106c1c000000000000000000000000000000000000000000000000000000000066a066c3000000000000000000000000000000000000000000000000000000000000001c9170a2d01bcc232430fcd169d60c55b960e74fa45e717f021d4f865657ba1f676739106fcbbc3a5acc20e56b8ef441a41ea36a7781f26f40a4316cf674489050,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8514cf2e689b35754e3a311e27c547179bdc09898eefabd8a16b5078b82ea0e5,20373118,1721784527,0x90ac3707420e17d266dd47df430e911b44ed96f5,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2257992518,115228,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a066c3000000000000000000000000000000000000000000000000000000000000001c763b6875a2fa80b7d9997a0d2257f007aeb78749e5bf79b0b5f7e1b5e84dfb6702cef109a9ce54130ecf5a285fbc538bd89e7e63653f8bd3d81f1cfa104134b2,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4a653dcce5ebb5d012d82bc1701229f9ff1c3a1eb8ca8bf40554df66e51ce601,20373118,1721784527,0x9ef185c6414ac3fbbaaf94ec3e09ccb25f3f150d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2257992518,115228,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a066c4000000000000000000000000000000000000000000000000000000000000001c0de66d5bacd5a09ff847312445fec72c6b809a9ad5ed03327d36d4e8247317077edc4f8b3d8a6a4a9dfd135ef0bd7d92a3789356b0a721e0d4ef31a4eb6d4c6f,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x070346d9c2625985f0826929f37d4fe195d78dd1952cfc440c9c3da46e59d231,20373118,1721784527,0x8865aa257d478872e8608c5d3e89c7809d7f9908,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,2257992518,115216,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a066c4000000000000000000000000000000000000000000000000000000000000001bd58b84f8dbdf4170837db7757ce093567d0c3a8d9940300432c38c2b00498775756cc6e774f5cff35ba912140fdde4874682b32bc740e193ed350137a3e98526,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x89a1c59a73e84fbc82d4c2f23b45b2eacf717c97547e63410224752a6430f75a,20373118,1721784527,0xd07fe856fcdd016c40bcc9c3b4efa76e02bdeb08,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2257992518,115228,0,0xd0248fb4000000000000000000000000000000000000000000000013c9647e2355881c000000000000000000000000000000000000000000000000000000000066a066c3000000000000000000000000000000000000000000000000000000000000001bafa9c84d18e22d15395c6d91ac156f50fe5eb3640180b6fb1f56eb70404c21411a9575f3ddcdd45ca6234e72c7a763e484af11d9a60e557b1c387e981cf35450,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3984df1754b3d84d23cb79535dce03cbf417b0cbadf20f6b9f030d34db0ced13,20373118,1721784527,0x4bb3a4a1b6f93993081666703895ddfae209c8ab,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2257992518,115228,0,0xd0248fb40000000000000000000000000000000000000000000000127c535d4ba4281c000000000000000000000000000000000000000000000000000000000066a066c3000000000000000000000000000000000000000000000000000000000000001b7b1af9e8d22804c5570732b058edd3343e33dcb77060a9265cbf5791eeda43aa0eb19c3c4a203ae0d60457576826b6f9e10e93484145c78b623f91ce3febb44e,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4068dcb76ca9068ae510b30da0fafc4caf358b3ddc928e3084d87120ffdd1ca6,20373123,1721784587,0x9d32ccb03147e88f0d84dcd846e5bceadfa9bdd0,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,2377576533,50891,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff000000000000000000000000000000000000000000000011f18c3a44c6343800,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x848713d59e953fb46fe668bb94a8e83658b3efcea6bedb83fb093d27dc54f1ec,20373131,1721784683,0x36753021eb7cecc4ddd79d2702b7bf636be511be,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,2276437657,115216,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a06764000000000000000000000000000000000000000000000000000000000000001ce612ad496b9c284a049f33f9306c7d243a5d741eed00198a4d57916c76670b796e66450cd6db5c58d5f93fb8baf47e653aadafe62c337a95f1318008946db20d,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb34fe45c189ba89c22f9f9000946ca5e24f6aad98a53573ffa43ef7b940bfd02,20373162,1721785067,0xaa5fc63dedf9b2a1debac701e3a8772d73452f01,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,3227598091,115228,0,0xd0248fb4000000000000000000000000000000000000000000000191f7cbeda5717c00000000000000000000000000000000000000000000000000000000000066a068bf000000000000000000000000000000000000000000000000000000000000001c907f1b36fe8d4f1b04594c6cb7ec68384516a9330c40f7167d65955780a2a65333c4f26b2c6ac44d345cf6bab10cedcb3194ed1905f769097635278ff72cb82f,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe6bdcfb479add03ab65c50cc2ebbb792340a3f6ba364a529511e7ec76f0f9d19,20373213,1721785691,0x7983db15fc1a153bbe0e234c53a6941082108b09,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,139517,3241190608,110404,0,0xd0248fb400000000000000000000000000000000000000000000000029a2241af62c00000000000000000000000000000000000000000000000000000000000066a068d7000000000000000000000000000000000000000000000000000000000000001b06151da60bbc9814d5585317afba7d94319a754d4f5bcb6849a20eda5217a27832bb21355605b8473ed1dd9a853262c50b862b308c8f6b33da19c5e901551edf,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7de3c0630c56747ca6c0c026a7d4017b09b4635779215c554c34c41ddb7983de,20373400,1721787935,0xbacf45c9d05d23a83a31beeb75eaa9fe075fa92d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207091,2864097591,115204,0,0xd0248fb400000000000000000000000000000000000000000000001fe023a4a479b000000000000000000000000000000000000000000000000000000000000066a073ff000000000000000000000000000000000000000000000000000000000000001c7ebb570fed6b215ffe45ce0829e957ff4c4b4c53a682e3a7c3ca37d24e6705873a39bd9edc125d2df3ac1172bfc0c56a87f77f4f0052f4da495205b1e1d1e85c,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x2da33bbff90663a52e9cb66a9382819b3854e6ceeca1f002683a187d0c3d83dc,20373497,1721789099,0xe4251cd544e8993881eb54e207ee8a33528fd481,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,136794,2588140504,115216,0,0xd0248fb400000000000000000000000000000000000000000000003b16c9e8ec63bc1c000000000000000000000000000000000000000000000000000000000066a078a6000000000000000000000000000000000000000000000000000000000000001c519c2ecf3d8730ac7daa188d47f135542df4b7b27716c74204937a9350da00b6071571f0c9b9e24ef7c844e947128624463798ae87c6d3c33b7b6a1530db73c2,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3613d1e12276293c8cf3d4e11afb91f9df5cbee645f2bbe1cbb166d580f46251,20373521,1721789387,0x77002251b7f34db013ee2db5f8d1d8dd78c914b1,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,3045143772,115228,0,0xd0248fb400000000000000000000000000000000000000000000001d9945ab28af3c1c000000000000000000000000000000000000000000000000000000000066a079ac000000000000000000000000000000000000000000000000000000000000001b69e81393d0e05ba7fb3e5b53616d8353474c7ef53f836778d8414a5ddf9f95686c918101b162caf49beacb82ac067c8c2a63b737ed8762fd940af33d87da548b,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa5a416a9e5443ae55965ba5a5f31107af80fbd2ff377bb470c9d172e6c9628b7,20373521,1721789387,0x6e67c19abcbb38e5219c254f137264f863f4637b,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,3045143772,115216,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a079ac000000000000000000000000000000000000000000000000000000000000001ca29a18123c538545114112f96824e3792d988b2be12b8ac47048c42e2d462fd11eec1c7c03a9f28ca20475faaca176155e15ace6151443411d4d578d5a00cedc,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xce7e92c3dfa857428abac15d067eea6d3a961bb9187c20d95afe9dc14512afc2,20373521,1721789387,0xc9450d53dcc30f5fad61296d37db2bd060d39747,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,3045143772,115228,0,0xd0248fb40000000000000000000000000000000000000000000000127c535d4ba4281c000000000000000000000000000000000000000000000000000000000066a079ac000000000000000000000000000000000000000000000000000000000000001cc4e138faf8b1e7985cc122bfc8d850361d5ab47ad26791b07e089f4829980c7a36c30283baab65b1fcc8ee670c2740a4d2e1bde7c252abfc6113aded5414d60b,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9c875b2f022e98f65d8ed61b4f39f3eee749eb8216f1e1937dadada87a1bf7f0,20373521,1721789387,0x94dbc9257448bc5aafe5923fe4fd4588b3c6bdaa,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,3045143772,115228,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a079ac000000000000000000000000000000000000000000000000000000000000001bcae5d6f6ca9bed325a811e613e3b86c3c6593a59b04050a90244ca51673f640d55df783b77f68ca2b6c741f8b5c39c807f6a8c64605403b358d898f709483bd0,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5865bfe26235a0d83fb27f3be09ce34476c78f093a5507d8e68e48d5686f5d79,20373521,1721789387,0xe1556b5b75e39e84e6cb78b97737b33ac05b0bff,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,3045143772,115228,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a079ac000000000000000000000000000000000000000000000000000000000000001cae61d4a7445dbf0b075e225a7a79ed93c192310db38111d092981c08b774294e2bdceb36510f6cca18e18dda37b5971fb077f59995c9e719940145e67f192044,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfc399eedbeeceaae771e292d95ea912615c545f39302fa0b6beac379a9a94d5d,20373526,1721789447,0x2bee55e564d1464a1e2b68be2bdcef191a5087b0,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2709515183,115228,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a079f6000000000000000000000000000000000000000000000000000000000000001bf02970b44f6080c01be9c54dc361d306901f2ac985758292ec4bf65d933bee1078ae2d5329741fc66fb7d34e5ef742b4919315cc47f6fee57e73ef41969f1322,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7cc9c5c4430b25290ded86ee333a5aa7cac1665c8b6d8b7e4e1f244a9cbd63cb,20373526,1721789447,0x6549669692659c58a5f5478055e8153de16f04d5,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2726661810,115228,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a079f0000000000000000000000000000000000000000000000000000000000000001b4807248022ea4581292ad6fe50cd25965e339bc30259c87f9d6a6433fc3b1077217794e0ae5443a6d0eabb6146ddde3a2a234e9132a438ef45dfdcd2effe9960,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x44076347d1129ee8934dec24710bd40ea88a0e00ef2c7368177c67d421dc40f9,20373534,1721789543,0x90f4db1ce08d0a0251607aebc8d45534303bb54c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2800990601,115228,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a07a53000000000000000000000000000000000000000000000000000000000000001ca4e3219fe32c31e5881c6d9ce15cd0d98f22efd87db086af8b6adacd75f5c41d49521961cc4fc0d302cc9fb4875bcbbaf0f8ca6bdb7fa4bc78fcbc13f45f194a,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3ba467d96473f8b98ad9bcdf04647f00bc0a2fbdcad07908d3146da714565b2c,20373534,1721789543,0x40f2ab898440ee47265add321d05c5d3f0f98d24,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,2800990601,115216,0,0xd0248fb4000000000000000000000000000000000000000000000013071a80502e101c000000000000000000000000000000000000000000000000000000000066a07a5d000000000000000000000000000000000000000000000000000000000000001c92312d78be51de6bc9106f11f189f2aa607fb2a3e24151ea9d249db3a56b3b45452aedfece3800b028d51ca25ad688671bdc7751fc6ee11ea9aa855c96e7da02,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xac725505618d51daddcc546a3dcac74a23abe6608c0ee4a96d63e305a2dc239c,20373534,1721789543,0xdcd842cc35afc4e5d7627ce4deb9b76ad10e6142,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,2801774868,115228,0,0xd0248fb4000000000000000000000000000000000000000000000022b1c8c12025f41c000000000000000000000000000000000000000000000000000000000066a07a55000000000000000000000000000000000000000000000000000000000000001c339754cb0b122410d174bb393579b164ed48d91b191a4832a8c62d6dfc7b56894830d91acf5e63841b36fb7d5779e850f5338e83c4d89539865a3ef7356ed4d3,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5d3d412f71f1efcf70cedbf3907237245093260c2cc6535e85ed7a652321e514,20373535,1721789555,0x3aea1fb980915bf4fccc0062e1b46e574d77bfb8,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207109,2776036226,115216,0,0xd0248fb4000000000000000000000000000000000000000000000012b3d6381a41b81c000000000000000000000000000000000000000000000000000000000066a07a55000000000000000000000000000000000000000000000000000000000000001b7ee6a2c8d86b07c2de5248c727b2440089f4e0c9f95b31708788a6c218b5d0a77e833d7cd4465a5b83ad2d536c28a741b6e5ac73534608eb27bf65d00897aa0b,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
