txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xfb702d19c5e3667133dd6d3de42b72b1bcef3270a8cdaf47fa0e6e67729137d9,21163701,1731319175,381,0x05599cd0b77a324a37ecd3c816e789db1ed1427a,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,323119.1928776063,vXDEFI,vXDEFI,18,133,168130,17261611723,134363,12610811,deprecated,0xd7dfc7c2,
0xfb702d19c5e3667133dd6d3de42b72b1bcef3270a8cdaf47fa0e6e67729137d9,21163701,1731319175,381,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,323119.1928776063,vXDEFI,vXDEFI,18,133,168130,17261611723,134363,12610811,deprecated,0xd7dfc7c2,
0xcdf4921195128bc7acbfb65cc65ddb27e0d65e4c53ff48d9047f440ad425c6bd,21163708,1731319259,382,0x4dfaf93a1d90ebe0a5111f7b90f64f3ba4317f7b,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,105694.72287194757,vXDEFI,vXDEFI,18,109,187683,18150144379,148043,9511320,deprecated,0xd7dfc7c2,
0xcdf4921195128bc7acbfb65cc65ddb27e0d65e4c53ff48d9047f440ad425c6bd,21163708,1731319259,382,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,105694.72287194757,vXDEFI,vXDEFI,18,109,187683,18150144379,148043,9511320,deprecated,0xd7dfc7c2,
0xcdf4921195128bc7acbfb65cc65ddb27e0d65e4c53ff48d9047f440ad425c6bd,21163708,1731319259,382,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,119024.67255677616,XDEFI,XDEFI,18,109,187683,18150144379,148043,9511320,deprecated,0xd7dfc7c2,
0xcdf4921195128bc7acbfb65cc65ddb27e0d65e4c53ff48d9047f440ad425c6bd,21163708,1731319259,382,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x4dfaf93a1d90ebe0a5111f7b90f64f3ba4317f7b,119024.67255677616,Ctrl,CTRL,18,109,187683,18150144379,148043,9511320,deprecated,0xd7dfc7c2,
0x7b8890f65c6ffa1a4909184f67adcb00a68d0df2c083161f546e4cc704c61f03,21164772,1731332087,224,0x6ebc49c6bda9baf75e631e83ef8a91fa256f7a51,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,11324994.692198684,XDEFI,XDEFI,18,27,156454,17721290362,128824,4023943,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x7b8890f65c6ffa1a4909184f67adcb00a68d0df2c083161f546e4cc704c61f03,21164772,1731332087,224,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x6ebc49c6bda9baf75e631e83ef8a91fa256f7a51,11324994.692198684,Ctrl,CTRL,18,27,156454,17721290362,128824,4023943,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0xc0b29cb67b5c3e9c911d59a70b796e5b139a4da633d5265959fc04d8949d06f2,21164981,1731334607,383,0x714b7b02af762b8ec89f4dbbb6f8538df9b19854,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,120000.0,XDEFI,XDEFI,18,197,124466,19090473868,99091,17706629,deprecated,0x27669255,
0xc0b29cb67b5c3e9c911d59a70b796e5b139a4da633d5265959fc04d8949d06f2,21164981,1731334607,383,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x714b7b02af762b8ec89f4dbbb6f8538df9b19854,120000.0,Ctrl,CTRL,18,197,124466,19090473868,99091,17706629,deprecated,0x27669255,
0xcb85a6aa671c94e22071fa7b0c4e4e70363abfae0b4380e352b5ace085ac7c9b,21165192,1731337163,384,0x11998af21307e9561cf8c131f8fb9be754615d3f,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2139351.170136865,XDEFI,XDEFI,18,104,141852,25207427376,116239,9154364,deprecated,0x27669255,
0xcb85a6aa671c94e22071fa7b0c4e4e70363abfae0b4380e352b5ace085ac7c9b,21165192,1731337163,384,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x11998af21307e9561cf8c131f8fb9be754615d3f,2139351.170136865,Ctrl,CTRL,18,104,141852,25207427376,116239,9154364,deprecated,0x27669255,
0x615e2ef8e4f6d66ee7f842452ebbf3c70ec959e846dd4ae8a824d1dc0153e644,21165486,1731340691,385,0x9aed027d368fa9d301a31910b21cedf85a6ddf07,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1157.1956692247377,XDEFI,XDEFI,18,167,141828,32149685445,116215,14545502,deprecated,0x27669255,
0x615e2ef8e4f6d66ee7f842452ebbf3c70ec959e846dd4ae8a824d1dc0153e644,21165486,1731340691,385,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x9aed027d368fa9d301a31910b21cedf85a6ddf07,1157.1956692247377,Ctrl,CTRL,18,167,141828,32149685445,116215,14545502,deprecated,0x27669255,
0x800c16c56321562a54a5b9c3b8d5a41eb275d5197485828ae3ff9f8d71770b6b,21166206,1731349391,386,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,84020.19450980937,vXDEFI,vXDEFI,18,134,187683,38271934274,148043,9476730,deprecated,0xd7dfc7c2,
0x800c16c56321562a54a5b9c3b8d5a41eb275d5197485828ae3ff9f8d71770b6b,21166206,1731349391,386,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,94616.60779226024,XDEFI,XDEFI,18,134,187683,38271934274,148043,9476730,deprecated,0xd7dfc7c2,
0x800c16c56321562a54a5b9c3b8d5a41eb275d5197485828ae3ff9f8d71770b6b,21166206,1731349391,386,0x98952d189c6ffb802a7292180afcb33cc618d0a0,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,84020.19450980937,vXDEFI,vXDEFI,18,134,187683,38271934274,148043,9476730,deprecated,0xd7dfc7c2,
0x800c16c56321562a54a5b9c3b8d5a41eb275d5197485828ae3ff9f8d71770b6b,21166206,1731349391,386,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x98952d189c6ffb802a7292180afcb33cc618d0a0,94616.60779226024,Ctrl,CTRL,18,134,187683,38271934274,148043,9476730,deprecated,0xd7dfc7c2,
0xcceae5e3497aa69ea1ac785733650712daf795cddb67e93eb2655af973c91e03,21166339,1731351023,387,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x10cda726dd976742a701183d49f7cbfcc5f423f9,1700.6080615842613,Ctrl,CTRL,18,131,141828,42272816528,116215,12195098,deprecated,0x27669255,
0xcceae5e3497aa69ea1ac785733650712daf795cddb67e93eb2655af973c91e03,21166339,1731351023,387,0x10cda726dd976742a701183d49f7cbfcc5f423f9,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1700.6080615842613,XDEFI,XDEFI,18,131,141828,42272816528,116215,12195098,deprecated,0x27669255,
0xb0f79d1d72a1fdc40307f0f77a56488083ee157c9df2a876256351a0d2af47a3,21166419,1731351983,388,0x8131609dfe89b9778dc77e1b3c49aff31c45b81a,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,22394.191013546177,XDEFI,XDEFI,18,187,141840,38488805807,116227,16367092,deprecated,0x27669255,
0xb0f79d1d72a1fdc40307f0f77a56488083ee157c9df2a876256351a0d2af47a3,21166419,1731351983,388,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x8131609dfe89b9778dc77e1b3c49aff31c45b81a,22394.191013546177,Ctrl,CTRL,18,187,141840,38488805807,116227,16367092,deprecated,0x27669255,
0x55ad8fe187e656cfd1cddb36c28956797e4a15979e43b24a2cb25bac966546bc,21167560,1731365723,389,0x2144f7e20b7624fa49627a2449630db83ed28e72,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3613.393214925869,vXDEFI,vXDEFI,18,122,187671,36053601691,148033,10606778,deprecated,0xd7dfc7c2,
0x55ad8fe187e656cfd1cddb36c28956797e4a15979e43b24a2cb25bac966546bc,21167560,1731365723,389,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,3613.393214925869,vXDEFI,vXDEFI,18,122,187671,36053601691,148033,10606778,deprecated,0xd7dfc7c2,
0x55ad8fe187e656cfd1cddb36c28956797e4a15979e43b24a2cb25bac966546bc,21167560,1731365723,389,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4069.1051789452818,XDEFI,XDEFI,18,122,187671,36053601691,148033,10606778,deprecated,0xd7dfc7c2,
0x55ad8fe187e656cfd1cddb36c28956797e4a15979e43b24a2cb25bac966546bc,21167560,1731365723,389,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x2144f7e20b7624fa49627a2449630db83ed28e72,4069.1051789452818,Ctrl,CTRL,18,122,187671,36053601691,148033,10606778,deprecated,0xd7dfc7c2,
0x15a1afd9e90ae361a2bbe606f1ee71686666e1d7f772e9888a5a6c80eeb737d8,21168246,1731373967,390,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xe39d920295979bda58c878dd3c617b55daed3601,29612.31936746168,Ctrl,CTRL,18,239,187683,26308229110,148043,16612465,deprecated,0xd7dfc7c2,
0x15a1afd9e90ae361a2bbe606f1ee71686666e1d7f772e9888a5a6c80eeb737d8,21168246,1731373967,390,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,29612.31936746168,XDEFI,XDEFI,18,239,187683,26308229110,148043,16612465,deprecated,0xd7dfc7c2,
0x15a1afd9e90ae361a2bbe606f1ee71686666e1d7f772e9888a5a6c80eeb737d8,21168246,1731373967,390,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,26295.94202535181,vXDEFI,vXDEFI,18,239,187683,26308229110,148043,16612465,deprecated,0xd7dfc7c2,
0x15a1afd9e90ae361a2bbe606f1ee71686666e1d7f772e9888a5a6c80eeb737d8,21168246,1731373967,390,0xe39d920295979bda58c878dd3c617b55daed3601,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,26295.94202535181,vXDEFI,vXDEFI,18,239,187683,26308229110,148043,16612465,deprecated,0xd7dfc7c2,
0xfc27bd8da640be3a944b09887536169cdc09dfc1be4b5a856126ea60be610568,21170356,1731399479,391,0x740a7f16cb549104d7336a6f0e5e0e6caaba6567,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,345700.0,XDEFI,XDEFI,18,213,141828,21190577849,116215,20704653,deprecated,0x27669255,
0xfc27bd8da640be3a944b09887536169cdc09dfc1be4b5a856126ea60be610568,21170356,1731399479,391,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x740a7f16cb549104d7336a6f0e5e0e6caaba6567,345700.0,Ctrl,CTRL,18,213,141828,21190577849,116215,20704653,deprecated,0x27669255,
0xeab25135d2380ce059dde7c596db30c1e929a69bff697df8445af4b8d3c21ba2,21170387,1731399851,392,0x35c2e32b224cde8cf1fb19d0454dadcd77e2d398,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,706875.0,XDEFI,XDEFI,18,227,141803,24443438710,116191,20514285,deprecated,0x27669255,
0xeab25135d2380ce059dde7c596db30c1e929a69bff697df8445af4b8d3c21ba2,21170387,1731399851,392,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x35c2e32b224cde8cf1fb19d0454dadcd77e2d398,706875.0,Ctrl,CTRL,18,227,141803,24443438710,116191,20514285,deprecated,0x27669255,
0x181830f5767ebecb25d8ab8d5ff0c1ac557f75a4744eebc84681ec4c4b61c587,21170411,1731400139,0,0x64c224600a85c0d6299723fde6b25785f88b609f,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1754125.0,XDEFI,XDEFI,18,50,211971,23947758543,115708,7692348,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x181830f5767ebecb25d8ab8d5ff0c1ac557f75a4744eebc84681ec4c4b61c587,21170411,1731400139,0,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x64c224600a85c0d6299723fde6b25785f88b609f,1754125.0,Ctrl,CTRL,18,50,211971,23947758543,115708,7692348,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x540e3cb3e839d13339cfa11a983ad4f491c9ced1a7e5ac104062a15f405c9cf3,21170853,1731405467,393,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x1041de545a1d60e034ada6a7f4725ce9c9e67a83,50.0,Ctrl,CTRL,18,116,124454,45839940113,99079,9146885,deprecated,0x27669255,
0x540e3cb3e839d13339cfa11a983ad4f491c9ced1a7e5ac104062a15f405c9cf3,21170853,1731405467,393,0x1041de545a1d60e034ada6a7f4725ce9c9e67a83,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,50.0,XDEFI,XDEFI,18,116,124454,45839940113,99079,9146885,deprecated,0x27669255,
0xa5b8121ca2794665de7b30552190ca61203cf05ec965da0b831bab24aab8dd47,21171063,1731408011,394,0x6a14d322dc42d7695f3e59380ba78df6bfbae65b,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2111.1985197693034,vXDEFI,vXDEFI,18,196,187671,39490129317,148033,18512760,deprecated,0xd7dfc7c2,
0xa5b8121ca2794665de7b30552190ca61203cf05ec965da0b831bab24aab8dd47,21171063,1731408011,394,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,2111.1985197693034,vXDEFI,vXDEFI,18,196,187671,39490129317,148033,18512760,deprecated,0xd7dfc7c2,
0xa5b8121ca2794665de7b30552190ca61203cf05ec965da0b831bab24aab8dd47,21171063,1731408011,394,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2377.457508662292,XDEFI,XDEFI,18,196,187671,39490129317,148033,18512760,deprecated,0xd7dfc7c2,
0xa5b8121ca2794665de7b30552190ca61203cf05ec965da0b831bab24aab8dd47,21171063,1731408011,394,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x6a14d322dc42d7695f3e59380ba78df6bfbae65b,2377.457508662292,Ctrl,CTRL,18,196,187671,39490129317,148033,18512760,deprecated,0xd7dfc7c2,
0x424d619c421934497ab6153d4c2e4b3f74b1da31fa7892ad4e746a619237f0d1,21171127,1731408779,395,0x32d25e63e62149f65007dabb949a4e29f9a18081,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3603.914554866063,XDEFI,XDEFI,18,135,141816,77218710389,116203,9097468,deprecated,0x27669255,
0x424d619c421934497ab6153d4c2e4b3f74b1da31fa7892ad4e746a619237f0d1,21171127,1731408779,395,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x32d25e63e62149f65007dabb949a4e29f9a18081,3603.914554866063,Ctrl,CTRL,18,135,141816,77218710389,116203,9097468,deprecated,0x27669255,
0x91036425dec4c98f2b9b61f73d53bd99383a7e1ad2ef98b25454de93eba007fa,21172889,1731430031,202,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xbadc0de76438f9524d42c219b390636196bfbdfc,23181.837340411217,Ctrl,CTRL,18,2,497937,29046191407,288277,929634,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0x91036425dec4c98f2b9b61f73d53bd99383a7e1ad2ef98b25454de93eba007fa,21172889,1731430031,202,0xbadc0de76438f9524d42c219b390636196bfbdfc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,23181.837340411217,XDEFI,XDEFI,18,2,497937,29046191407,288277,929634,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0xdd54953de93eb2238643b1e2d3d8f91b3539ee8d65b71362232eb524155bba94,21172889,1731430031,179,0xbadc0de76438f9524d42c219b390636196bfbdfc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,20354.711980567266,XDEFI,XDEFI,18,1,438354,29046191407,335881,641357,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0xdd54953de93eb2238643b1e2d3d8f91b3539ee8d65b71362232eb524155bba94,21172889,1731430031,179,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xbadc0de76438f9524d42c219b390636196bfbdfc,20354.711980567266,Ctrl,CTRL,18,1,438354,29046191407,335881,641357,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0x866f3152ae9d70074df00310cbab02a9d48bdcc948e6c9ba933f2d40dd938dba,21172890,1731430043,786,0x60e1a5714ab98f4ba55811c45899fb425433bb65,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,17263.63324061032,XDEFI,XDEFI,18,2,466545,27643320875,309991,583188,deprecated,0x81348ab9,
0x866f3152ae9d70074df00310cbab02a9d48bdcc948e6c9ba933f2d40dd938dba,21172890,1731430043,786,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x60e1a5714ab98f4ba55811c45899fb425433bb65,17263.63324061032,Ctrl,CTRL,18,2,466545,27643320875,309991,583188,deprecated,0x81348ab9,
0xa983aa0b3b3b8208aa4333e7db6f945956694e2c641865b3e9c82cacbf1be7c8,21175207,1731457955,4472,0x291d6a9eefaa53581f33e8f0824ac8b05f22ead9,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,17974.25402901565,XDEFI,XDEFI,18,0,350200,17082766654,258496,258496,deprecated,0x0d05a151,
0xa983aa0b3b3b8208aa4333e7db6f945956694e2c641865b3e9c82cacbf1be7c8,21175207,1731457955,4472,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x291d6a9eefaa53581f33e8f0824ac8b05f22ead9,17974.25402901565,Ctrl,CTRL,18,0,350200,17082766654,258496,258496,deprecated,0x0d05a151,
0x074b6b4799089ff48707ba15a7fe6aa3f4a42e3d94342e9b2b9f79577b105bd0,21176195,1731469871,396,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x493a680df953955d6ba72289933d5930e1f70a3e,862.0433535060498,Ctrl,CTRL,18,204,141816,26950226321,116203,20749086,deprecated,0x27669255,
0x074b6b4799089ff48707ba15a7fe6aa3f4a42e3d94342e9b2b9f79577b105bd0,21176195,1731469871,396,0x493a680df953955d6ba72289933d5930e1f70a3e,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,862.0433535060498,XDEFI,XDEFI,18,204,141816,26950226321,116203,20749086,deprecated,0x27669255,
0x5fefab8e4d4aa8b6347971f3abd9ade7d726c87fd7aa61ee701e10d55964dae6,21177316,1731483371,397,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xffa4f1b6ff0e441715c3dcb711eeb0689fdccc62,875.2063382031523,Ctrl,CTRL,18,188,141828,18463901430,116215,15960326,deprecated,0x27669255,
0x5fefab8e4d4aa8b6347971f3abd9ade7d726c87fd7aa61ee701e10d55964dae6,21177316,1731483371,397,0xffa4f1b6ff0e441715c3dcb711eeb0689fdccc62,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,875.2063382031523,XDEFI,XDEFI,18,188,141828,18463901430,116215,15960326,deprecated,0x27669255,
0x9952829d884b2545884ef1a17e7f2e75ccdd955d11a118b7ec8d54176c979b1e,21177909,1731490511,398,0x485e4f584d2caf18e2cb06becb6baf9d06a04abe,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4226.619137184048,vXDEFI,vXDEFI,18,171,187647,19606705732,148014,14577983,deprecated,0xd7dfc7c2,
0x9952829d884b2545884ef1a17e7f2e75ccdd955d11a118b7ec8d54176c979b1e,21177909,1731490511,398,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,4226.619137184048,vXDEFI,vXDEFI,18,171,187647,19606705732,148014,14577983,deprecated,0xd7dfc7c2,
0x9952829d884b2545884ef1a17e7f2e75ccdd955d11a118b7ec8d54176c979b1e,21177909,1731490511,398,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4759.66959518899,XDEFI,XDEFI,18,171,187647,19606705732,148014,14577983,deprecated,0xd7dfc7c2,
0x9952829d884b2545884ef1a17e7f2e75ccdd955d11a118b7ec8d54176c979b1e,21177909,1731490511,398,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x485e4f584d2caf18e2cb06becb6baf9d06a04abe,4759.66959518899,Ctrl,CTRL,18,171,187647,19606705732,148014,14577983,deprecated,0xd7dfc7c2,
0x28d719f9d61031dae5d63b0ee5eccbe08b01325e3ad43c2cd47072f0395244f7,21178464,1731497183,399,0x28fd879a243870566a4942bb1442e67ce63c28e4,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1788030.871891715,vXDEFI,vXDEFI,18,185,187696,27216989114,148052,17501697,deprecated,0xd7dfc7c2,
0x28d719f9d61031dae5d63b0ee5eccbe08b01325e3ad43c2cd47072f0395244f7,21178464,1731497183,399,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,1788030.871891715,vXDEFI,vXDEFI,18,185,187696,27216989114,148052,17501697,deprecated,0xd7dfc7c2,
0x28d719f9d61031dae5d63b0ee5eccbe08b01325e3ad43c2cd47072f0395244f7,21178464,1731497183,399,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2013532.7787949839,XDEFI,XDEFI,18,185,187696,27216989114,148052,17501697,deprecated,0xd7dfc7c2,
0x28d719f9d61031dae5d63b0ee5eccbe08b01325e3ad43c2cd47072f0395244f7,21178464,1731497183,399,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x28fd879a243870566a4942bb1442e67ce63c28e4,2013532.7787949839,Ctrl,CTRL,18,185,187696,27216989114,148052,17501697,deprecated,0xd7dfc7c2,
0x90ce8fdc1c185b353e5e4913669575f102df75fa75c5b8607a0dc6c316854573,21178623,1731499103,400,0xd27789c0382842a8d9db6e21bd9a277de0b3e382,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,5706.998925807896,XDEFI,XDEFI,18,195,141840,27430771813,116227,15095274,deprecated,0x27669255,
0x90ce8fdc1c185b353e5e4913669575f102df75fa75c5b8607a0dc6c316854573,21178623,1731499103,400,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xd27789c0382842a8d9db6e21bd9a277de0b3e382,5706.998925807896,Ctrl,CTRL,18,195,141840,27430771813,116227,15095274,deprecated,0x27669255,
0x9c275a1ec10057ce2b516563af03db36d14ab5ab2598092abc7c7385b5808697,21178966,1731503255,402,0x4775cef6fc1a077ea494f5939236f18ec325963d,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1282.15,XDEFI,XDEFI,18,115,141803,32569950215,116191,9731981,deprecated,0x27669255,
0x9c275a1ec10057ce2b516563af03db36d14ab5ab2598092abc7c7385b5808697,21178966,1731503255,402,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x4775cef6fc1a077ea494f5939236f18ec325963d,1282.15,Ctrl,CTRL,18,115,141803,32569950215,116191,9731981,deprecated,0x27669255,
0xe7be40c1e3519563c33aec7e8c79573078a7fe48638854f794e78c179b329bcd,21179217,1731506267,403,0x5c764d2c9d951e3d70408cab3422b0c534a8ab78,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,18.371403719419682,XDEFI,XDEFI,18,115,141816,65959408080,116203,10559361,deprecated,0x27669255,
0xe7be40c1e3519563c33aec7e8c79573078a7fe48638854f794e78c179b329bcd,21179217,1731506267,403,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x5c764d2c9d951e3d70408cab3422b0c534a8ab78,18.371403719419682,Ctrl,CTRL,18,115,141816,65959408080,116203,10559361,deprecated,0x27669255,
