txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xd79f270a7a87f7cbe534a91448e878103deaca2e3d059438ad098123b2c245e4,19467649,1710837443,63,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,5.526893622403031,20wstETH-80AAVE,20wstETH-80AAVE,18,173,1004552,31446967851,696506,12863353,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x672480be8c85d87f0e227047e8742a6c8931655a3058d8c6248b6c4abbbe3500,19483627,1711031267,476,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,3.4676512895488822,20wstETH-80AAVE,20wstETH-80AAVE,18,118,1033457,29192323438,716614,13165960,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x926a1b31e4a8882fc3729488bcda1a98eb93f326a0af4ef1e1d7410850b62ac5,19485596,1711055183,30,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xe8d3b9de04c07b06adf6b080a734b58611b0127d,263.58452247399435,20wstETH-80AAVE,20wstETH-80AAVE,18,115,166282,28725335186,127295,8391269,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xa8661ac79b13bc9517e4953e73861199a87e6686263f4adebe660a97b8b5c064,19487926,1711083383,42,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2998.128704902355,20wstETH-80AAVE,20wstETH-80AAVE,18,225,1088995,21952895445,755256,19030395,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xb0d4633057073f5148cc23c5e3293f6908daf22bc5713b905d650f5282d2eafb,19488222,1711086959,229,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,466.8104783900301,20wstETH-80AAVE,20wstETH-80AAVE,18,104,1069234,23654546016,741508,11228723,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x18cd3bed84b7e1e2e4d10144778315dcdf0388d707b86fc645c377cb6a318eda,19488317,1711088123,197,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xe60d847e1fcd45eb4bc8f56f7c58301f6328122b,16.935467590231816,20wstETH-80AAVE,20wstETH-80AAVE,18,36,209442,22446093560,127283,2889215,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x0a5927ec762904a1c28293e0cb6ee24bb48bdf84199e46860956ab4661af90df,19489204,1711098851,8,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,31.701914807655502,20wstETH-80AAVE,20wstETH-80AAVE,18,93,1057934,25894249192,733648,10528030,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xa7f8c39f90eafe6b7e2c01ed1113de276cc491a3f926b193b0d06edfedbe53e5,19492944,1711144187,32,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,72.25710944874558,20wstETH-80AAVE,20wstETH-80AAVE,18,178,1088899,19839591291,755188,22857821,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x1feb582918f62ec5fd07d822dc5a5c3bd96a37e6d987c934035bb7127c5a42df,19494841,1711167119,62,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,58.57204532066028,20wstETH-80AAVE,20wstETH-80AAVE,18,261,1089206,15546243327,755402,17013341,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x8f62210eb397a38a9071821facce66da24239a2e4f0d1ca94ac3d4fc2547f662,19496262,1711184327,1057,0x9ee282880048f4b72bbe67f7c241a66351be79b3,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,39.354803976053525,20wstETH-80AAVE,20wstETH-80AAVE,18,90,232212,17349915127,127202,7047760,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x472d93a0142e2da8b3757eb3277bec7ee4bc94cda167ba698e14067d0c15f7ad,19496324,1711185071,74,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,12.836517767738917,20wstETH-80AAVE,20wstETH-80AAVE,18,328,1086989,18101307500,752624,29283527,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x9f5760cf23932a5fb60377780ce5462918faecdc66b45df66deeeba3399c6303,19496729,1711189991,13541,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,192.118290710562,20wstETH-80AAVE,20wstETH-80AAVE,18,306,178674,18071376864,110090,22222966,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0509af334b5cbaa82c8296ce897036c85e07d51296d2049fa3b94b5d20072ce9,19496902,1711192115,64,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,166.94535981002522,20wstETH-80AAVE,20wstETH-80AAVE,18,332,1069234,17000000000,738953,12862516,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x3c94eb4f564ada76ac12a666d24e63eca3eaf4d10736c75c5a30bcdde4bc8cc9,19497103,1711194527,171,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,13.997557329512565,20wstETH-80AAVE,20wstETH-80AAVE,18,201,1065381,16525879839,738944,19968423,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x3865de7d3d469c6f9e337417f0f7e797b48bcd5cb98373688cd108e920b066da,19498340,1711209491,969,0x19e205de68a48bd872fc0caac877de27c1b37d3a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,3.204259323990697,20wstETH-80AAVE,20wstETH-80AAVE,18,119,350000,18728238140,93203,20352918,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xaac09aad489f39f2faab2b36545b9a7099478ec8c843d3b8be702623ad2df576,19503974,1711278095,7,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x154c5875b1b0db1794f88d003730dad160e6b38e,0x9eda81c21c273a82be9bbc19b6a6182212068101,200.0,!$ Claim $200K at ETH200k.com,!$ Claim $200K at ETH200k.com,0,57,3000111,18393246334,2721633,11772575,deprecated,0x616da87c,
0xfcbd87c62706a90212a45bd7de419eea84257467f218f676a7d40c7d6880c534,19504182,1711280615,117,0x00503d8e7b713b199fbd5d58abd51d00df5cba2f,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,169.92812190610286,20wstETH-80AAVE,20wstETH-80AAVE,18,165,350000,18028277721,122335,10586874,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xf6cb9998aceb8433b8828740d3c6bf8a0c472a6d5615bfddd2fa1cd9810e0f80,19504814,1711288295,193,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,9.80431820157565,20wstETH-80AAVE,20wstETH-80AAVE,18,153,1069372,19400800406,741604,11668833,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xcbc6f39a802df0adc3e31a3ca6318271284ad89f2ed099fe0ec8de0fb524a545,19505232,1711293419,1589,0x3f47a66ada01491c3d364599e5bcbf80a1a67092,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,372.34575380136744,20wstETH-80AAVE,20wstETH-80AAVE,18,61,232194,19561480408,127190,5810414,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf3cc4983ce89794cc73f09020a104b551ebcd4236a85037b217a70a5931549dd,19505258,1711293731,176,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,114.66260385743011,20wstETH-80AAVE,20wstETH-80AAVE,18,119,1009793,20743199785,699049,9680298,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xf93580a2ac482e873731bff3a14c8be0ee04ed8b2520015347dab78dab3b0fe4,19509097,1711340459,58,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,46.05294351106428,20wstETH-80AAVE,20wstETH-80AAVE,18,143,1069386,14641834408,741614,12038993,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x8f6e671fa3e5a85f83a99a4a30c5091a3fcdd569d64162194533de92ad47f0df,19515713,1711420931,2306,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.5652856169156404,20wstETH-80AAVE,20wstETH-80AAVE,18,153,1057906,17083488878,733628,17892924,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x6f41c4e45ed9a9148e6dff42e4c3d78a956318fe904be875241120703f2b108b,19518103,1711449899,295,0x6724f3fbb16f542401bfc42c464ce91b6c31001e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6871.490026338879,20wstETH-80AAVE,20wstETH-80AAVE,18,112,238239,22927219059,156204,10668918,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x709ec254a3c1b62fb7bb63f9b158ed6d9a12981b7c9a91a4dfb45bf9475e181b,19518128,1711450199,746,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,101.90464213067668,20wstETH-80AAVE,20wstETH-80AAVE,18,78,1381676,25100104228,733396,5298577,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xed39cd2c3584cbaae8b73c0dd75b8d8a1970999e01678eac2c80d05668627a1f,19519846,1711471211,30,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x183f1d433477e4261dddabcd2904bd76cd6fa698,120.47668424147732,20wstETH-80AAVE,20wstETH-80AAVE,18,174,166282,56081382421,127295,10063026,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x4724a3a9fef17aa69bfb8164bc304977105dc3d8a4c24a89557800439cb55582,19524991,1711534331,1023,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,693.9596361564081,20wstETH-80AAVE,20wstETH-80AAVE,18,166,183455,22048955447,110195,11111200,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x48cad5728eb4c3eec5a4e171b876a97e9e7227d0b246d7849b6ff47d51967fe9,19526987,1711559075,1834,0x96b0425c29ab7664d80c4754b681f5907172ec7c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,68.06641853987945,20wstETH-80AAVE,20wstETH-80AAVE,18,326,238223,50809588371,156192,22929779,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb7e8e09f400eae9a9eacf20501c779be4a62e00bd21af8c0ec53e5e04acebf32,19536646,1711678799,1330,0xf75200b7684a120fba433145609112616749c082,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,11.3440968106743,20wstETH-80AAVE,20wstETH-80AAVE,18,168,239482,22154409828,156180,15133109,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x80a26339ffe71d3e8035baa960f3a201d3eb9be774644604cc18f69af3deb16b,19538524,1711701539,1027,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,645.6593447397049,20wstETH-80AAVE,20wstETH-80AAVE,18,96,250295,24858688683,139080,7703054,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7423730549a7ef5d9d9259d23119cb81cd6975edb6777a6d5c64e5d0cdf25773,19546640,1711800143,10178,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,191.62336353438172,20wstETH-80AAVE,20wstETH-80AAVE,18,132,177339,23231690129,110090,9846349,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9f8790b9cf7cc0cb2a6067cf1004c8a3833045190e9007424633e2bc2e9ba71a,19551101,1711854419,36,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xee6340ebe4d100ed9b5f7dad01a0af4021b9a86f,648.0524132164893,20wstETH-80AAVE,20wstETH-80AAVE,18,128,183435,19682251081,110183,11231943,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x5284cb34f868cc0e892324aadec5efb4bd6fa62189094d3edc0b1e73cd459335,19551119,1711854635,20,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xa90ff0302d838fdc3533542f0be9eadec85c1bf4,299.0918906181278,20wstETH-80AAVE,20wstETH-80AAVE,18,96,183455,18895509008,110195,8250777,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xe183f2500ca46cf18dc33bba3a99df44585eb6886cb265d3c184620b35fcd609,19551142,1711854911,339,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,3.7967053178772523,20wstETH-80AAVE,20wstETH-80AAVE,18,16,1065354,17776903752,738809,4678496,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xeb8257755268bed2edede6a4001cb39e8ff06bffb21962cc1d08add200ddeb09,19554878,1711900295,250,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,172.42907360679035,20wstETH-80AAVE,20wstETH-80AAVE,18,105,167568,24956435934,127295,12122750,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x3ca090ae4efac59ff63b7970da376049c710b35d5c91b57cc5930ad914f39ea2,19556879,1711924643,226,0x276a0ec0984135cd5666cb819c054b2f8dbba02d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,55.59566413774423,20wstETH-80AAVE,20wstETH-80AAVE,18,77,276344,19986711590,156192,4712581,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5f3e3edc3f6f9bc1252280704f6d1d94fcb3ac196af6a3383999031d3a859869,19559557,1711957163,117,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x20665e0b5fb3e81abefa4d2ab515bdf0e6fa6700,113.89843695784388,20wstETH-80AAVE,20wstETH-80AAVE,18,42,183435,19000000000,110183,3460031,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x7fe1b8eb77c6f321a8fc44db2ad8a61a7982479112f59dda90c6d57ac5a8da26,19559776,1711959875,82,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x8bd8034c5983a4d953dfdc2d318e9df2143020b8,247.2196979375426,20wstETH-80AAVE,20wstETH-80AAVE,18,114,183455,17559918555,110195,7345654,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xd9348d33cd549985e1db8093fd6e40661efdaabe8dfbd280a1c50bd32425d4d1,19569536,1712078255,1374,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x5b60117255df27fdd885629c0210d9dd975ff975,357.0,20wstETH-80AAVE,20wstETH-80AAVE,18,187,166596,39210077450,137151,17800936,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xc72a6941f246c43347171d6669571d82ff9e72d6a0315ba6fb0dbcec072fd10d,19574182,1712134379,163,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,11.226563020881281,20wstETH-80AAVE,20wstETH-80AAVE,18,154,1422615,20894617589,755179,13820536,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x54f1e4b4fad8342dfc2f3197f0e3c87defa3b5afa0fbe4e71999acd648facdd2,19576599,1712163671,3172,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4959.96210237918,20wstETH-80AAVE,20wstETH-80AAVE,18,169,1088926,54651139626,755208,11008316,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x3a05e8fcf44ddc9a00ffb6f365dac2cd455329f3fc01289a8a433b186e3665a5,19577021,1712168759,33,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,30.847727194899168,20wstETH-80AAVE,20wstETH-80AAVE,18,134,1088885,41487691928,755179,13232278,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xe7f131745cead5a370303488c72a047ee2c84a94879de0d5220b4efebb27f84e,19579377,1712197175,732,0x86121466c57705dba9a4753ed55e95ef72e4f6e1,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.5791002670404171,20wstETH-80AAVE,20wstETH-80AAVE,18,202,199923,19427887300,127190,17608728,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x836e3449d1fd2d2d9e24332d6383aea509b54b857c2c81493a9f8a848dc0988b,19588260,1712304587,13,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,11.833259710054648,20wstETH-80AAVE,20wstETH-80AAVE,18,110,1088871,13921773249,755169,10587393,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x3d9d38cf9431d50f7de1ba9a6a397bf89bed66dc20b3372a66ef31fd585e49a5,19589503,1712319683,32,0x71f283c4e07c41e8d85dedc6ba8906ff39e8ac6e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,437.88046645530017,20wstETH-80AAVE,20wstETH-80AAVE,18,135,238208,20037336619,156180,10959045,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7be8a7f3e9fa3c75df7507e3c22a25f66e76b21e65a736e7687818202baf258d,19595601,1712393399,33,0x9cbb35e4e5b7bd9e5d5509f56fe9ef65fa899b5a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,5.3122410331584815,20wstETH-80AAVE,20wstETH-80AAVE,18,173,177323,11610711318,110078,17444151,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7045f2a118b1fa0a1a013180fa890401e743a4ddce354501a4e40aafe309e5bb,19596779,1712407619,181,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.517705257795164,20wstETH-80AAVE,20wstETH-80AAVE,18,81,1006129,13995303898,696506,5962566,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x1e324cb4efe829fdd24a72ab526a5d01646b7a91c48470a14c6df3d33569a103,19598810,1712432219,344,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.831703270258641,20wstETH-80AAVE,20wstETH-80AAVE,18,90,1057906,11981655717,733628,7137643,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xc95a2c10ced47cae692cf4e187c9e9cdb7044b910fea03bd81d1566ffb569a48,19601541,1712465399,254,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,9.238507150237139,20wstETH-80AAVE,20wstETH-80AAVE,18,110,1069220,9554022702,741499,10625645,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x4322643be06a95578b2ec44618a30130276f0396def3acf4f6b73a1f0b189800,19601591,1712465999,387,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,56.11834113429109,20wstETH-80AAVE,20wstETH-80AAVE,18,9,1085060,11426589288,752518,2598614,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x4ff6daa845b340d71bfe5b501a104ae88abec64d87cbb615a21d64f86ff96ecf,19601872,1712469407,1601,0x5e4568c4d8343052a06ec8aab1e124af08b73248,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.734731683856673,20wstETH-80AAVE,20wstETH-80AAVE,18,72,199923,10011218619,127190,3856525,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb69f789dd536a499360e00e2fe10e404e247e1e98d3dc3cb34164efb48acd83d,19603416,1712488043,459,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,106.61032289078462,20wstETH-80AAVE,20wstETH-80AAVE,18,187,1054081,11458414574,730968,16212205,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x90e76d0cfe48996e96bfa5665a539cbfbcbb57985b583737ed84d0d2ca361568,19603438,1712488307,462,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.4880549628074318,20wstETH-80AAVE,20wstETH-80AAVE,18,82,222505,12848856501,144290,6223990,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
