txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xca435dc397b8c671d402acb2e59bb910f2d291c10ea0d621959407c33c574c37,20565920,1724109659,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,177339,907989581,110090,0,0xecd9ba820000000000000000000000000000000000000000000000002a2e87351eac90c00000000000000000000000000000000000000000000000000000000066c3e0fd000000000000000000000000000000000000000000000000000000000000001cad8301a60ea9ef796dadbef6e91e2a07095fb94fb0054c050e39de0a96c8beb466a2db0262af3b784f9a8721d11f4b1250c7fc1f5ba254a4e4745a74cb440713,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x004145aeac9591eb19283d99f576da66df995106ba8a088c67d640a8d6775171,20566052,1724111255,0x8697038ddcabdf616bc45dc13e566240407a1c86,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1101707698,116647,0,0x9a99b4f00000000000000000000000008697038ddcabdf616bc45dc13e566240407a1c8600000000000000000000000000000000000000000000000012e3176936dc3571,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x14bebfb7c8ee1b5ad6be7735291835ba5f5522bd436d5be6f95fe263ac161ae5,20567834,1724132711,0xab00db989d2239dbee4d9ddb0b09c4cf34296a42,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1323923201,116635,0,0x9a99b4f0000000000000000000000000ab00db989d2239dbee4d9ddb0b09c4cf34296a4200000000000000000000000000000000000000000000000055b291709810ded2,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xa5e1ec29b53e3cfd2b0a5797d01bc85960c297f007aa4f259db8686d3546a375,20568220,1724137391,0xccf5c3a599a413de730dc9e4ca175b69104bade0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1510027327,113356,0,0x9a99b4f0000000000000000000000000ccf5c3a599a413de730dc9e4ca175b69104bade0000000000000000000000000000000000000000000000000004e5a7c7729fe07,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x028492e3843ae9593e1907a689b26799bdcad1fd881f73feccbbb724b1b8370a,20568994,1724146763,0xc9a1a9caaa608dd3a7bb90b5f16b4a0991095aef,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1783503719,116647,0,0x9a99b4f0000000000000000000000000c9a1a9caaa608dd3a7bb90b5f16b4a0991095aef0000000000000000000000000000000000000000000000000d56713b1795dcde,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xd81fdc1cc21d43f6881a10d066cf4de8a36312a07349e30b36736f7b7a332e22,20569177,1724148983,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1663369126,99535,0,0x9a99b4f0000000000000000000000000c8728ae130381eb77fc9a8b715564b00e83e19df000000000000000000000000000000000000000000000000012660b59685e062,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x4f680af4a7601359639642126ae1e8e9e8be2cc29702b71ec2f1bc633b2e10da,20570538,1724165411,0xa803dfa6f7585d0d1812e641f178ff632725e546,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,5313740653,99547,0,0x9a99b4f0000000000000000000000000a803dfa6f7585d0d1812e641f178ff632725e54600000000000000000000000000000000000000000000000012e87d4787d27d76,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x09b2c531595cc161bc7b9430e3241818564be6b3753ec0ed60973a70d437c31f,20571101,1724172179,0x4d70a5f32c799c9037e7e393109f6926463fe093,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,964406134,113368,0,0x9a99b4f00000000000000000000000004d70a5f32c799c9037e7e393109f6926463fe093000000000000000000000000000000000000000000000000abcd1522ff3debde,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x79e5e044457e83f4e0d8e1c8f696698a48a2caa9d6ff25c7d1edc2c0c119520f,20571728,1724179799,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1137747705,133747,0,0x9a99b4f00000000000000000000000006c2693f5a936f37ed03cfa8465bf2d8beff19a0f0000000000000000000000000000000000000000000000001c8e15396ea617a7,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x9bfe23a6392be7a015991d2f949f31102014d40a37b9866ef57d382326969cf1,20573040,1724195627,0x7bfea1979e58aa73beb34d4577272b5ba16479fd,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1037568177,133759,0,0x9a99b4f00000000000000000000000007bfea1979e58aa73beb34d4577272b5ba16479fd00000000000000000000000000000000000000000000004b80be2f9c9850887d,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x3d0c20a393dd3f343cf143c54f5b7fd06ed49237213773d9d3972d6572eeefe9,20573205,1724197607,0x922339aacfa3eb3e7d9f990f8aa25f8518902bba,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,828903948,116647,0,0x9a99b4f0000000000000000000000000922339aacfa3eb3e7d9f990f8aa25f8518902bba000000000000000000000000000000000000000000000000a07232d5fd2bf8dd,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x2d5619cfb50aee47863ddcc16fc6c37d77db8012343f6dd706cd01776de5cc54,20574338,1724211275,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1111015079,116647,0,0x9a99b4f00000000000000000000000007328abfa5a662e583eef0ed5836a2469202467a20000000000000000000000000000000000000000000000000922720cf89ce76e,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x8710ab9164b14db3aba2cb73b4a05bdedec45dea718cf3637e3c780de8e5796d,20574382,1724211815,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178674,1016340507,110090,0,0xecd9ba8200000000000000000000000000000000000000000000000005de99f18e202edf0000000000000000000000000000000000000000000000000000000066c57019000000000000000000000000000000000000000000000000000000000000001b726a5e412091e00b8afc09e27e264273f27a7f9e3423916447b791db078744794e3fde721969753f7be960dd872ea38fa9e0ce59cdff59c3c0eb633944cd0ccd,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xda4f8717210e65785dd82415c88a5362363b44606a6dfed72719d304b8fe9eb8,20575578,1724226191,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,146778,1319637029,110207,0,0x1e9a6950000000000000000000000000b8c2c0aa32a95351ffa9450509c62379a42a4f8700000000000000000000000000000000000000000000039b8b83e38e6a4d72e5,,0x1e9a6950,"redeem(address token, uint256 value)"
0x52e486f6098c8986890e55bbd6aa1532bde552eced3e96289dde94267665638a,20575581,1724226227,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1391197745,106608,0,0x9a99b4f0000000000000000000000000b8c2c0aa32a95351ffa9450509c62379a42a4f87000000000000000000000000000000000000000000000002b60fc8cc483d107e,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x3e52e6b2f2ebf246c1dd2a3fd22a2252ff216dd89c8a18150c7d08839fa8bc02,20575582,1724226239,0x77299cf68685b96a529d392c7d8edfc94cbdcc15,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1069028663,99535,0,0x9a99b4f000000000000000000000000077299cf68685b96a529d392c7d8edfc94cbdcc150000000000000000000000000000000000000000000000001417a5004209bfdf,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xe827b08d62cafcf4c635810dbd12d80883dd4f9d133830a6f6e46f6f3e2bd3c5,20575657,1724227139,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,194392,1498840829,122004,0,0xecd9ba820000000000000000000000000000000000000000000002bd684ddfc4841420060000000000000000000000000000000000000000000000000000000066c5ac1e000000000000000000000000000000000000000000000000000000000000001cb92701df895b3780cc2491485e6beeb98790eceff4dc814bac206b13b1babe3f7a8e3b9f54e433a1ea74858551fb3f10e841946bc625404e87f7b8ef17c7fb8e,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x74a59510288336a0c885163658aa50c703e7b0602b078cd4030b9663f7f77a35,20576670,1724239343,0x59e56775b2fb37507f45feea826dbeeb36480328,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,145437,1225617322,110195,0,0x1e9a695000000000000000000000000059e56775b2fb37507f45feea826dbeeb364803280000000000000000000000000000000000000000000000011fa14dbbda2d6888,,0x1e9a6950,"redeem(address token, uint256 value)"
0x17c57aca908f0890f712792d7d024fee4a0f80a94a987a99322c08beec7d9826,20576675,1724239403,0x59e56775b2fb37507f45feea826dbeeb36480328,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1362868372,92775,0,0x9a99b4f000000000000000000000000059e56775b2fb37507f45feea826dbeeb3648032800000000000000000000000000000000000000000000000002d49375e21bb7f4,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x2f15e1a0e562826c15cf18a8d0b705f034e7d687dfe959b412bbdcaa26a6cd32,20576718,1724239919,0x0d18d7c855668eb1ba06005b199838f38e00d7e3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1077284212,116635,0,0x9a99b4f00000000000000000000000000d18d7c855668eb1ba06005b199838f38e00d7e30000000000000000000000000000000000000000000000018c822cd95fa257e0,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x89a9cb88c0c34d9eed4214c68f736a6050247b14c2ef5d8b1ffe89f39544b683,20576721,1724239955,0x0d18d7c855668eb1ba06005b199838f38e00d7e3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1050955077,94725,0,0x9a99b4f00000000000000000000000000d18d7c855668eb1ba06005b199838f38e00d7e30000000000000000000000000000000000000000000000018c8afdb3565e5ebb,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xf6e31318a834486edbef34c4eaf4b3869022bbe66c31f60440b328880263b8db,20576774,1724240591,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,853593278,116659,0,0x9a99b4f000000000000000000000000028a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0000000000000000000000000000000000000000000000008448d13c806bdd89f,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x440c59ea039d713a263f84f844033326a0fbbab22b1c800e1ed9aadd4239645e,20576776,1724240615,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,900000000,116659,0,0x9a99b4f0000000000000000000000000741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f30000000000000000000000000000000000000000000000083f7727a22c5288f6,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x7d049c0a689144cdd7c0765817b725d3f093ec25ae821ef05e2860537908f092,20576986,1724243135,0xed54b39018461e3b9b3313c775b0cf1ee3730664,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1045585873,116647,0,0x9a99b4f0000000000000000000000000ed54b39018461e3b9b3313c775b0cf1ee373066400000000000000000000000000000000000000000000000057885f7407b1bb66,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xfbbb7e8654e33ec9067db07e7f3fb6d812d0e47f81c7cefad41181e4682e1558,20578101,1724256635,0xb3e2a7b1295d9ee03e1f300dfccaab2ecd47ee53,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,3217267200,116647,0,0x9a99b4f0000000000000000000000000b3e2a7b1295d9ee03e1f300dfccaab2ecd47ee53000000000000000000000000000000000000000000000000646edde87439bc9d,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x2caf4365771c7fed35c5c40fd0f3c2c492ae515c27f41970d95b9e1b745db5f9,20578662,1724263391,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,2869051192,106596,0,0x9a99b4f0000000000000000000000000fa610f8304909a90b1760cf8b50cc1fde6ea1f5c000000000000000000000000000000000000000000000000138d9ff2ba67fe9a,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x51375d7c0ebe81121d9a3541ed6f980b55e1bdd89de1ae6cc4dc5bf8103b7335,20579522,1724273843,0x92ea5536b1de385175d67bb6024a98e48edb8aae,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,276308,2595220422,156168,0,0xecd9ba82000000000000000000000000000000000000000000000000186b7f2c8db06b080000000000000000000000000000000000000000000000000000000066c662aa000000000000000000000000000000000000000000000000000000000000001ca0414c5a7e00613aa304baf80fb2ceb9cab768893d58c913c6f59723d7663b8320748e275351fc9aac174bc34205c60b535ae6dda6379372624afffbb468cce7,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbe0e41c2d827a4fd62d21a41e5993c7880c9aab4a9d830e841af5e925309aeeb,20581517,1724297939,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1123325118,99547,0,0x9a99b4f00000000000000000000000004b441cd7c5085d0c255eff3db7ec3417cca1a1a0000000000000000000000000000000000000000000000000db142fbe48907f2d,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xa17a0e8953dab1e37cff17ee6d16af9f3a7863f9b90913e97d656acdd986bf6c,20581889,1724302463,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,1820600061,116647,0,0x9a99b4f0000000000000000000000000c5ec4153f98729f4eaf61013b54b704eb282ecf40000000000000000000000000000000000000000000000001a1409f12352436f,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xc7e7154897b282b60a76372c449bcfa282735a23b44b2adf983ad7447b86cb19,20582152,1724305643,0x4b2c289a9a475554ed8791844b2e0d03924f8358,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,2329063482,133747,0,0x9a99b4f00000000000000000000000004b2c289a9a475554ed8791844b2e0d03924f8358000000000000000000000000000000000000000000000000029acf5e3e12311e,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x8e3af8880f0344a422020b195246ce37c9476a7bdbbc61c0ff8695610de6892e,20584527,1724334299,0x4a64b2820a06a67ee878157a7f48611463d6bd78,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,2562757517,133747,0,0x9a99b4f00000000000000000000000004a64b2820a06a67ee878157a7f48611463d6bd780000000000000000000000000000000000000000000000001c86e77c4c27592a,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xfa04ca5ec46d1f8a1c7bbb367f0c6f49fe180e05c43d5cafa73f6475a0e9a0c5,20584561,1724334707,0x4a64b2820a06a67ee878157a7f48611463d6bd78,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,206163,3200854560,110090,0,0xecd9ba820000000000000000000000000000000000000000000000001e562014ad03559b0000000000000000000000000000000000000000000000000000000066c75068000000000000000000000000000000000000000000000000000000000000001b7f96df58148e13472d6c823274d43725711cdd7740fba540cf9d7cd8fdb3018e2bd2db5b46e58c2e9879774d6a38df0e237ac28a8c69167e10b309208c6f745a,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7a7243a9386dda06dd5a43c58993b2bcdb87f08d595aede1858bf6078f66a5f2,20585117,1724341415,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,239466,3350247582,156168,0,0xecd9ba82000000000000000000000000000000000000000000000000004bfd76b5418bf80000000000000000000000000000000000000000000000000000000066c76a7f000000000000000000000000000000000000000000000000000000000000001bc2b20f8b5ad1d82288f632ae065a768b958b1d72b8bb252add516c43536dbd0b31d9f0c4869fbbc61bca8d03b46a624d429b633c9da7c7b86f0a9362ec687fa8,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x196cfa9800e455ba1eba85b81f93fd8dfd23fd22bf48ae8d31460a55f9a9c99e,20585773,1724349347,0xa19ed0ae46e89461e56063f1ed268a0dc225745f,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,2114119489,116659,0,0x9a99b4f0000000000000000000000000a19ed0ae46e89461e56063f1ed268a0dc225745f0000000000000000000000000000000000000000000000064b4ba5edb5113c73,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x1788ef965f55f9a0727d824aacfe3a2e99dc03ead9dfb2a1e26383e1234cc6ab,20587394,1724368871,0xbb6777ddb6497f80296535f0a7c409981fdc5769,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,146778,1045963140,110207,0,0x1e9a6950000000000000000000000000bb6777ddb6497f80296535f0a7c409981fdc57690000000000000000000000000000000000000000000001bf9a96ae25938483ee,,0x1e9a6950,"redeem(address token, uint256 value)"
0xfc0caa5ed2031c25763363a2808e0377a9d2ea6919c144929391ab0556f6a02f,20591941,1724423855,0x2bbc39b15c830773fc3f3d29328ab54d89b99b56,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,7364321448,116647,0,0x9a99b4f00000000000000000000000002bbc39b15c830773fc3f3d29328ab54d89b99b560000000000000000000000000000000000000000000000000dcf7a737ce936fa,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x91d3ac8538870dc05db5cc74e7e0764a85301564f670876b70d3bb12ed926a39,20592207,1724427047,0x46cddbd494d7c031948497f0ae638c2bdf604824,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,4082274742,116647,0,0x9a99b4f000000000000000000000000046cddbd494d7c031948497f0ae638c2bdf6048240000000000000000000000000000000000000000000000001da93a06c1729fea,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x26e472172ab3eb876a6b638a8b58e4b48893651cb8776bf2ea43f2a3285467d3,20592233,1724427359,0x6724f3fbb16f542401bfc42c464ce91b6c31001e,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,4271735818,116647,0,0x9a99b4f00000000000000000000000006724f3fbb16f542401bfc42c464ce91b6c31001e00000000000000000000000000000000000000000000000e9731c2c5a7b94a64,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x5ac3acb1c757b82e48863865022baf1bf69d0766d42afe5dc73c06b0029cb219,20593336,1724440667,0x80ae82de61650127cda1260b581fa3208e955f27,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,4543319789,116647,0,0x9a99b4f000000000000000000000000080ae82de61650127cda1260b581fa3208e955f27000000000000000000000000000000000000000000000000669ed5a6059dba4d,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xf6467ffdf62ea0f0479f2dc5fbff06377822b8274c04fc1348445ea965109f51,20593337,1724440679,0x80ae82de61650127cda1260b581fa3208e955f27,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,4577653204,94737,0,0x9a99b4f000000000000000000000000080ae82de61650127cda1260b581fa3208e955f27000000000000000000000000000000000000000000000000669f019f43c8ebd9,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x5a5ffd8b8b43ec2d612a476c7639809e71e83c1d19577ec58a68eff3c5cdbb74,20593389,1724441303,0x80ae82de61650127cda1260b581fa3208e955f27,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,258225,4292779079,144290,0,0xecd9ba820000000000000000000000000000000000000000000000007ca8a9c6b1e6ac8c0000000000000000000000000000000000000000000000000000000066c8f08f000000000000000000000000000000000000000000000000000000000000001ba25c9ee0da3be021e2c2fd45c5c39a188d8fbf5357682b2a0d99702d4773d37f2f09cdad65e14532877597515f88bf4c564a4e24f507c5fc9be24e3b822c542a,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5d87ccca28d6be7c9f754eb68a6b2714ed068fdfec6ee21b1e1dc59f9ce6ae61,20593506,1724442707,0x5b60117255df27fdd885629c0210d9dd975ff975,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,2931194784,99559,0,0x9a99b4f00000000000000000000000005b60117255df27fdd885629c0210d9dd975ff97500000000000000000000000000000000000000000000000a961b58c6142c2a25,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xcf19717d71dffbc028d324c384860e23c1a9d3b21d2a9fdb981bda8b59a37e34,20594185,1724450891,0xa7311b6ceaf1e112820f52e3385d0ed9215ca482,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,2966036997,99559,0,0x9a99b4f0000000000000000000000000a7311b6ceaf1e112820f52e3385d0ed9215ca4820000000000000000000000000000000000000000000000038980ce6a9afb501c,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x6784c9261dff68acc47a57a14e1042041ac8d96fd6c5351249a16ae6fd7a1041,20594694,1724457023,0xaacb5245bc1a36df875f76f6cb13369e60f60885,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,211849,3021776412,156180,0,0xecd9ba820000000000000000000000000000000000000000000000000ad8b1d4cf6bae580000000000000000000000000000000000000000000000000000000066c92e3e000000000000000000000000000000000000000000000000000000000000001c235e572947f7c15197ac602b227eb3f13555904bb5beaadff9bebab0410be96c349286dc452adb9bd0ccb4f6d83cdcc9dcde2c0c0e5db9a8d9f4fbf30191355c,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xaa8d8c5d26a1ba5f3fe007977dc1750968a95247905ec3ef6872d199c87cefde,20596334,1724476859,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178674,869823845,110090,0,0xecd9ba820000000000000000000000000000000000000000000000001b90030490a5b7d70000000000000000000000000000000000000000000000000000000066c97b99000000000000000000000000000000000000000000000000000000000000001be11da1aefef4d1c89bfce07a851777e2a4893287ba23ad98df32c18f1ae4fb9c1d34e0743f63fb1df70a4a9f16b3db6a8837312d043d6c45e29bf19031e3b8b8,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb39ebae18af2d7a1d5753112098709dcd4466a7f12f045d177b8cd90ea5d87d5,20596374,1724477339,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,948793577,116635,0,0x9a99b4f0000000000000000000000000c80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c00000000000000000000000000000000000000000000000000ebe9a5440993c1,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xeb13b8fc862418d4913666de3a35b11ea61dcf2841eb74340f369a3196038fb0,20596977,1724484623,0xfc84a3552d23b32659f2018f632b51de4bc97970,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,786951005,116647,0,0x9a99b4f0000000000000000000000000fc84a3552d23b32659f2018f632b51de4bc97970000000000000000000000000000000000000000000000000116f331768ef9a15,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x2e9d545c2f2c98dd59881036c637a2c031291750179bc99cc2c51236744271b7,20597040,1724485379,0xfc84a3552d23b32659f2018f632b51de4bc97970,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,825782817,93369,0,0xadc9772e000000000000000000000000fc84a3552d23b32659f2018f632b51de4bc979700000000000000000000000000000000000000000000000003fbe82cad5e44660,,0xadc9772e,"stake(address _pair, uint256 _amount)"
